shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 22:40:00,232,13.384849520913669,40.912286693551216,0,79.39651438448492,1,1.0,0.35,1,13.350403070707122,41.14568556719774,75.6679231822054,0.0,0.0,80.48149075281844,0.0,1.0,1.0,0.35,13.547164754521347,16.06507054719928,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 22:50:00,233,13.43115611938306,40.87207234909557,0,78.76948105396997,1,1.0,0.35,1,13.26458793973314,41.21045319709371,75.21057349696086,0.0,0.0,81.27451403645031,0.0,,,,12.597756487490857,13.484361183480074,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 23:00:00,234,13.484248830607473,40.82443584975445,0,79.61301900549503,1,1.0,0.35,1,13.516007521466113,41.21104329050156,75.20334513075994,0.0,0.0,79.88003479438389,0.0,1.0,1.0,0.35,13.130842243830891,17.080532730921306,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 23:10:00,235,13.543965527318187,40.7694685072195,0,73.33500801626282,1,1.0,0.35,1,13.25109603932419,40.697923515919705,73.76139390102118,0.0,0.0,71.52296243408509,0.0,1.0,1.0,0.35,13.65184893562613,16.023673339791873,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 23:20:00,236,13.59369326870072,40.70727568525801,0,80.42577155561018,1,1.0,0.35,1,13.505546412975251,40.53826090903013,75.4911415559519,0.0,0.0,,0.0,1.0,1.0,0.35,12.738024939740454,14.954701587230803,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 23:30:00,237,13.675373314173115,40.637976597747134,0,68.42988605076675,1,1.0,0.35,1,13.707803525452313,40.60797232083106,73.16457477268524,0.0,0.0,67.6729858682936,0.0,1.0,1.0,0.35,12.45722849871472,14.931732082759893,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 23:40:00,238,13.746163406838672,40.5617040801596,0,65.85314102296448,1,1.0,0.35,1,13.917879366160316,40.47439941400744,74.45967949087512,0.0,0.0,64.50174719526517,0.0,1.0,1.0,0.35,12.930906033175185,17.825807124179335,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 23:50:00,239,13.75668610800276,40.478604334938964,0,77.9237686329179,1,1.0,0.35,1,13.414717634558171,40.535872157991804,75.27439413440271,0.0,0.0,77.74782407457305,0.0,,,,12.425496285322899,13.526856228763622,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 00:00:00,240,13.799864137926619,40.38883665125245,0,60.88647558814408,1,1.0,0.35,1,13.854543778618963,39.96684708904284,75.14396375597855,0.0,0.0,65.16358705607149,0.0,1.0,1.0,0.35,13.052418335797688,15.317377932242515,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 00:10:00,241,13.807647979451323,40.29257309965866,0,80.66254093987304,1,1.0,0.35,1,13.872264105880962,40.05308417715513,71.74437341039435,0.0,0.0,82.21843752378656,0.0,1.0,1.0,0.35,13.202144322670541,16.123824887899367,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 00:20:00,242,13.847048745887017,40.189998202275305,0,81.08692337927617,1,1.0,0.35,1,13.91608555817915,40.05993499635226,75.19707172657527,0.0,0.0,77.92333472474485,0.0,1.0,1.0,0.35,12.891100985440294,12.84098489720339,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 00:30:00,243,13.889341707794651,40.08130857907925,0,81.88217012040721,1,1.0,0.35,1,13.797958185755117,40.35589477672723,76.67673090885569,0.0,0.0,83.55647558302253,0.0,1.0,1.0,0.35,13.047863178465995,16.733791530709897,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 00:40:00,244,13.926110355461148,39.96671257101691,0,64.40063018003009,1,1.0,0.35,1,14.100102754766723,39.631461688924325,74.05097532229479,0.0,0.0,65.15959720259065,0.0,1.0,1.0,0.35,13.306078189125087,11.99855074778985,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 00:50:00,245,13.975078038968554,39.84642984064737,0,67.59632872187355,1,1.0,0.35,1,14.202781044075566,39.77940466620847,70.60980783979187,0.0,0.0,68.19112834079282,0.0,1.0,1.0,0.35,12.791299257766893,13.893435470377398,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 01:00:00,246,14.014597582838935,39.720690951083675,0,63.8410779841784,1,1.0,0.35,1,13.804871857651152,39.58452823604958,75.54881336867366,0.0,0.0,64.32402111487932,0.0,1.0,1.0,0.35,13.302087616321197,13.185240364561002,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 01:10:00,247,14.067858874703576,39.58973692403963,0,64.55569475944472,1,1.0,0.35,1,14.124847501447332,39.2442811169773,73.96840947946914,0.0,0.0,63.60186591261953,0.0,1.0,1.0,0.35,12.493350343237664,16.703947876208176,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 01:20:00,248,14.073970423874583,39.45381877782893,0,81.88449944797716,1,1.0,0.35,1,13.95781446294154,39.11434794004141,74.92285479927413,0.0,0.0,80.89991086657335,0.0,1.0,1.0,0.35,12.664717518932694,12.260608699296208,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 01:30:00,249,14.102404531304668,39.313197046202475,0,63.48388145651726,1,1.0,0.35,1,14.249875565473856,39.54831949025161,73.70710484081349,0.0,0.0,62.44648639466141,0.0,1.0,1.0,0.35,12.919644843852604,13.913983637858507,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 01:40:00,250,14.156702337292558,39.16814127894611,0,60.242027131991236,1,1.0,0.35,1,14.190190294811027,39.655051267417996,74.55977730785344,0.0,0.0,60.99027862440868,0.0,1.0,1.0,0.35,12.821260361697716,17.377150327081452,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 01:50:00,251,14.197597961963211,39.01892952519592,0,67.11307401096767,1,1.0,0.35,1,14.089612001261097,38.486476104486606,74.68674015836083,0.0,0.0,65.41151660598841,0.0,1.0,1.0,0.35,13.100654266524009,14.07606400184758,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 02:00:00,252,14.224775686687112,38.86584780046178,0,74.1621889456705,1,1.0,0.35,1,14.399153904164441,38.88801836074149,71.7693336022021,0.0,0.0,77.15312542810511,0.0,1.0,1.0,0.35,13.626051456564468,15.655529629854932,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 02:10:00,253,14.213455032623742,38.709189538380386,0,69.57931656181583,1,1.0,0.35,1,14.329745984372787,38.60964352263316,71.18906571276358,0.0,0.0,70.27774281973396,0.0,1.0,1.0,0.35,13.119897224841438,13.90868263926929,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 02:20:00,254,14.237969357192686,38.54925502824918,0,78.23199584602759,1,1.0,0.35,1,14.486148603292532,38.21370655942579,74.48889293039107,0.0,0.0,78.6601061821574,0.0,1.0,1.0,0.35,12.930967971910812,12.769265942807738,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 02:30:00,255,14.263172767718785,38.38635083941881,0,80.86178607423588,1,1.0,0.35,1,14.22563208396808,38.485518807329356,72.67796743002631,0.0,0.0,77.912091480778,0.0,1.0,1.0,0.35,12.723108932518851,17.148454857567557,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 02:40:00,256,14.27944164620343,38.22078923364782,0,82.85160361331141,1,1.0,0.35,1,14.285410663949506,38.23207689696777,74.32607666855652,0.0,0.0,82.25471909710028,0.0,1.0,1.0,0.35,13.125451165604172,13.894325702746825,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 02:50:00,257,14.25253095191758,38.05288756654591,0,73.7837906275033,1,1.0,0.35,1,14.468929467245346,38.33967752440794,74.83458270472275,0.0,0.0,75.70786156475862,0.0,1.0,1.0,0.35,13.824400158150747,12.348045193137072,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 03:00:00,258,14.278643929918612,37.882967679253035,0,83.43860363715201,1,1.0,0.35,1,14.555564480192908,37.73550324662947,72.11248892020315,0.0,0.0,81.9840841453253,0.0,1.0,1.0,0.35,13.617685433267114,15.941710184494791,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 03:10:00,259,14.319273521368528,37.711355281520405,0,74.85580313103111,1,1.0,0.35,1,14.32240659581839,37.57708212785354,74.21145034252511,0.0,0.0,75.8323539184541,0.0,1.0,1.0,0.35,13.308736575897054,15.956852369209155,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 03:20:00,260,14.30770203401594,37.538379327376106,0,63.73339986918166,1,1.0,0.35,1,14.013694536604785,37.51213842546769,72.13601052457686,0.0,0.0,63.710366262908025,0.0,1.0,1.0,0.35,12.973407376813142,13.314449031450652,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 03:30:00,261,14.31133178218969,37.36437138457184,0,79.92180284487813,1,1.0,0.35,1,14.354670511405981,37.3594407769225,72.64841384069798,0.0,0.0,80.4335011767698,0.0,1.0,1.0,0.35,13.46620962781023,17.766085160563545,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 03:40:00,262,14.318151343350555,37.18966499901951,0,79.11861635337281,1,1.0,0.35,1,14.46722042661717,36.90116920619191,74.52637137688524,0.0,0.0,81.19119593956952,0.0,1.0,1.0,0.35,13.360843556334427,14.414953795602482,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 03:50:00,263,14.308738943407091,37.0145950554362,0,74.54933395103515,1,1.0,0.35,1,14.258842276440225,36.904651017508016,71.45991806249498,0.0,0.0,73.85328030991494,0.0,1.0,1.0,0.35,12.613786547819165,12.911555469811747,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 04:00:00,264,14.292593007879983,36.83949713542264,0,83.27845002096696,1,1.0,0.35,1,14.281011038541884,36.7776945477443,73.55754930230837,0.0,0.0,80.7586011587339,0.0,1.0,1.0,0.35,13.64161419028746,14.462331735864034,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 04:10:00,265,14.292031063702927,36.66470687420598,0,72.66143863613073,1,1.0,0.35,1,14.32852916741581,36.51593501697021,72.4488633768158,0.0,0.0,72.58196632628567,0.0,1.0,1.0,0.35,12.870404352011589,15.200491493377989,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 04:20:00,266,14.271279639021635,36.49055931727977,0,76.16626262217244,1,1.0,0.35,1,14.414484263277428,36.49523958926208,71.92295669984557,0.0,0.0,75.56290194907879,0.0,1.0,1.0,0.35,12.850795737261056,14.33530312889227,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 04:30:00,267,14.29024002268089,36.3173882781743,0,82.90653037733048,1,1.0,0.35,1,14.399830439547754,36.586271845686284,73.46133718233926,0.0,0.0,83.6733839757222,0.0,1.0,1.0,0.35,13.364748409614911,14.764919879199924,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 04:40:00,268,14.270684392057088,36.145525698588514,0,63.90725702454603,1,1.0,0.35,1,14.307721401767191,36.270931994588175,72.41689231020531,0.0,0.0,63.96392792424228,0.0,1.0,1.0,0.35,12.474555268753049,14.600562135647195,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 04:50:00,269,14.236954768934957,35.975301012109796,0,72.41635580549732,1,1.0,0.35,1,14.336367787598089,35.88466189657358,74.02038817233601,0.0,0.0,69.37094307847632,0.0,1.0,1.0,0.35,13.527078926999836,12.483301826304382,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 05:00:00,270,14.212718245142838,35.80704051274161,0,70.31287884419069,1,1.0,0.35,1,13.994303456528524,36.14761005191377,74.01008479789304,0.0,0.0,72.45756357419882,0.0,1.0,1.0,0.35,13.582970200453541,12.558825837613973,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 05:10:00,271,14.20848705584645,35.641066729449015,0,74.17391533849246,1,1.0,0.35,1,14.322618107988472,36.25683398940185,71.63783092458175,0.0,0.0,77.13878033947789,0.0,1.0,1.0,0.35,13.240969719762363,12.798018869918986,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 05:20:00,272,14.156896516824718,35.477697807921295,0,76.85409672418974,1,1.0,0.35,1,13.756024051276903,35.379929005289696,74.99332197218563,0.0,0.0,74.48649668414443,0.0,1.0,1.0,0.35,12.546843307825883,13.780587687825388,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 05:30:00,273,14.11874476891749,35.31724690073666,0,78.92904622055241,1,1.0,0.35,1,14.139856142992777,35.47207173432732,74.62913827455914,0.0,0.0,82.31232169495719,0.0,1.0,1.0,0.35,13.618045257774398,13.899705828475554,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 05:40:00,274,14.107681464471158,35.16002156709784,0,72.57273854755684,1,1.0,0.35,1,14.082210985312297,35.034751749393614,72.50115498272264,0.0,0.0,71.81574348630963,0.0,1.0,1.0,0.35,13.289841087599969,14.18906136377037,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 05:50:00,275,14.095041071111932,35.00632318328942,0,68.92004325333254,1,1.0,0.35,1,14.0288107717364,35.114178847749386,74.1905604502743,0.0,0.0,69.30014875115694,0.0,1.0,1.0,0.35,13.751014883620886,14.642223283477211,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 06:00:00,276,14.068101687671467,34.85644636498677,0,64.88293526358397,1,1.0,0.35,1,13.996468167423073,35.17339684057922,74.128312955652,0.0,0.0,66.2568381343071,0.0,1.0,1.0,0.35,13.499008441846541,13.912910024898407,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 06:10:00,277,14.019508778004745,34.710678402524096,0,83.48606912247827,1,1.0,0.35,1,14.386303622772926,34.444836422619865,75.40069801978257,0.0,0.0,83.38229219287902,0.0,1.0,1.0,0.35,13.630364001348688,15.812441059880362,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 06:20:00,278,13.996346513013204,34.56929871020392,0,69.74412187989822,1,1.0,0.35,1,14.10156076753765,34.9194779691795,73.36463266409272,0.0,0.0,70.73753025143444,0.0,1.0,1.0,0.35,13.311899018233158,14.27386402117676,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 06:30:00,279,13.96349959273593,34.432578290703724,0,72.14092482694215,1,1.0,0.35,1,13.800563099717488,34.346293997141245,72.40077903218301,0.0,0.0,71.5685447809807,0.0,1.0,1.0,0.35,12.614640292907033,12.771121132310114,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 06:40:00,280,13.912304366333574,34.30077921560639,0,81.22641880151095,1,1.0,0.35,1,14.029583861709721,33.7773847955709,73.9377385967111,0.0,0.0,79.33460641809043,0.0,1.0,1.0,0.35,13.439713377311202,15.027654626716274,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 06:50:00,281,13.907488150959441,34.174154123050094,0,61.95113273379836,1,1.0,0.35,1,13.61040235582538,33.85765842896903,73.55173936726824,0.0,0.0,62.1756361001854,0.0,1.0,1.0,0.35,12.888669673025523,14.944341681679278,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 07:00:00,282,13.860261559275393,34.05294573346064,0,80.46037081758723,1,1.0,0.35,1,13.663581289378623,34.71408298449193,73.49233718685865,0.0,0.0,81.3587448242936,0.0,1.0,1.0,0.35,13.45390438021257,12.81863604224146,0,2.0,
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 07:10:00,283,13.823248792434777,33.93738638429451,0,73.71469036373998,1,1.0,0.35,1,13.979953367689998,33.22069416198869,74.3636119083673,0.0,0.0,71.34857673328591,0.0,1.0,1.0,0.35,13.58718831502675,15.903341295621408,0,2.0,
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 07:20:00,284,13.755792739062638,33.82769758468448,0,62.168232892144815,1,1.0,0.35,1,13.513716104246251,33.813953311811304,75.00180655307972,0.0,0.0,60.88396085287473,0.0,1.0,1.0,0.35,13.59746694777927,13.75675951352228,0,2.0,
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 07:30:00,285,13.709872664491483,33.72408959084129,0,75.1755357092666,1,1.0,0.35,1,13.594702721979898,33.733613173164876,74.75559452387247,0.0,0.0,71.9600063658738,0.0,1.0,1.0,0.35,12.564041892400809,14.553815876743228,0,2.0,
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 07:40:00,286,13.710545369764636,33.62676100302555,0,67.41603229813491,1,1.0,0.35,1,13.728512723279076,33.70698911190479,74.30261160326653,0.0,0.0,68.04209984135008,0.0,1.0,1.0,0.35,13.619775915963874,15.014234990559638,0,2.0,
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 07:50:00,287,13.677848937858645,33.53589838486224,0,65.15000265477312,1,1.0,0.35,1,13.737410577782246,33.54924743557586,75.17010001218421,0.0,0.0,66.34552771202392,0.0,1.0,1.0,0.35,12.688208497988096,13.726379726963694,0,2.0,
