shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 23:20:00,236,2.574686579713146,28.5399704231741,0,65.95412200813026,1,0.613866272308988,1.0,1,2.739018723635418,28.365098397119546,92.50270284833927,0.0,0.0,68.03272169213754,0.0,1.0,0.613866272308988,1.0,13.655365450367364,8.138935811762588,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 23:30:00,237,2.5663479744323605,28.522497023359932,0,72.51250987712321,1,0.6136332936447991,1.0,1,2.515960126473583,28.92809788258794,91.54004757414609,0.0,0.0,72.28727498676275,0.0,1.0,0.6136332936447991,1.0,12.466372620155878,9.294074713512892,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 23:40:00,238,2.5671140267107373,27.868107314747014,0,64.03921982868486,1,0.6049080975299602,1.0,1,2.558522648775687,27.544121544548457,91.82392454394169,0.0,0.0,64.97164275025476,0.0,1.0,0.6049080975299602,1.0,13.035729196272294,8.012825137125109,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 23:50:00,239,2.5846591689663962,28.100650682587716,0,84.04730278708311,1,0.6080086757678362,1.0,1,2.704982795147224,27.466958743697308,92.21873460692096,0.0,0.0,84.18917143574927,0.0,1.0,0.6080086757678362,1.0,13.650526935852817,8.323014293460007,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-03 00:00:00,240,2.599263307878126,27.6751341697045,0,67.53249384553331,1,0.6023351222627267,1.0,1,2.367741292471693,27.79231116383165,90.88113000694874,0.0,0.0,66.21283273225859,0.0,1.0,0.6023351222627267,1.0,13.758673333202385,10.10239260689516,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-03 00:10:00,241,2.593623279805723,27.633611820193682,0,64.67897904646756,1,0.6017814909359158,1.0,1,2.6626945010183762,27.719126534197084,90.03744342295043,0.0,0.0,63.155755878948405,0.0,1.0,0.6017814909359158,1.0,13.383561491245608,10.611831853334126,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-03 00:20:00,242,2.5794345889618304,27.830266531002472,0,78.01364346857515,1,0.6044035537466996,1.0,1,2.509833449082105,28.02284319355494,91.331703997592,0.0,0.0,80.38707754279324,0.0,1.0,0.6044035537466996,1.0,13.402763627580043,10.981972852984399,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-03 00:30:00,243,2.56996829127962,27.861534359135117,0,62.92115288256254,1,0.6048204581218015,1.0,1,2.6256672515771795,28.37949072307626,90.29325963077585,0.0,0.0,65.71608652276326,0.0,1.0,0.6048204581218015,1.0,13.279713899412362,9.839668868328658,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-03 00:40:00,244,2.5204696444892383,27.546678347550895,0,77.8756378010079,1,0.6006223779673453,1.0,1,2.503683354630484,27.4131537511469,91.92320658732518,0.0,0.0,76.84583603861255,0.0,1.0,0.6006223779673453,1.0,12.577298058123,7.925517955865146,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-03 00:50:00,245,2.5481456692756685,27.861693217320113,0,80.84583895076926,1,0.6048225762309348,1.0,1,2.663073827327138,27.924110762315298,92.93090006769084,0.0,0.0,84.00795407480605,0.0,1.0,0.6048225762309348,1.0,13.460482030182144,10.234162030459913,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-03 01:00:00,246,2.560529744256255,27.581118785675848,0,72.40678187221518,1,0.6010815838090113,1.0,1,2.739193602739056,27.279108281326714,91.20077082484353,0.0,0.0,71.79027044065838,0.0,1.0,0.6010815838090113,1.0,13.538668978402898,9.01755659643295,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-03 01:10:00,247,2.5854106986212373,26.811437050220427,0,75.99006290797439,1,0.5908191606696057,1.0,1,2.430211441671808,26.984485009553758,88.92811141316575,0.0,0.0,77.52625279204958,0.0,1.0,0.5908191606696057,1.0,12.578737383495989,9.725567033980465,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-03 01:20:00,248,2.56368077588078,26.90772280525638,0,62.31616134749966,1,0.5921029707367518,1.0,1,2.5821907106267914,26.808780059169024,91.06495491797642,0.0,0.0,62.636551476912686,0.0,1.0,0.5921029707367518,1.0,13.45000726105944,10.032743187047465,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-03 01:30:00,249,2.556410179990512,26.75408979303864,0,73.62451707780403,1,0.5900545305738486,1.0,1,2.377867567741899,27.082964862908653,91.4172314407797,0.0,0.0,75.5188991256726,0.0,1.0,0.5900545305738486,1.0,12.759855510796887,9.098129584296982,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-03 01:40:00,250,2.561916893878548,26.948896519083057,0,64.15143717018412,1,0.5926519535877741,1.0,1,2.2741136749358217,26.709930134307925,89.69192599308876,0.0,0.0,66.39609148680422,0.0,1.0,0.5926519535877741,1.0,13.057770146724065,10.201895520684294,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-03 01:50:00,251,2.571042094782336,27.58623867056207,0,60.75451548996789,1,0.6011498489408276,1.0,1,2.6007346588080056,27.353600280852177,91.24774844553437,0.0,0.0,59.229978923408304,0.0,1.0,0.6011498489408276,1.0,13.207545040256608,8.677343008420692,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-03 02:00:00,252,2.580753634858682,26.40979281274102,0,83.39474226925091,1,0.5854639041698803,1.0,1,2.4190783161305216,26.799094078683957,90.38077206576143,0.0,0.0,82.52334735141467,0.0,1.0,0.5854639041698803,1.0,12.459476770098618,9.726840709230006,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-03 02:10:00,253,2.606482729500661,26.357426981106393,0,64.22673689512268,1,0.5847656930814186,1.0,1,2.481892324951506,26.09458674963333,91.3643951953711,0.0,0.0,63.76180109571225,0.0,1.0,0.5847656930814186,1.0,12.53386892108217,10.46579050339687,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-03 02:20:00,254,2.607794993656102,25.088930436013392,0,74.18876095557368,1,0.5678524058135119,1.0,1,2.514785454213367,25.367106126041886,90.66940399439544,0.0,0.0,74.61660382683392,0.0,1.0,0.5678524058135119,1.0,13.43142285355679,7.622323475611793,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-03 02:30:00,255,2.6118008407744826,24.74687166729356,0,81.23363913146376,1,0.5632916222305808,1.0,1,2.6300296016571196,25.50319734530952,92.58504266894012,0.0,0.0,80.53246302584323,0.0,1.0,0.5632916222305808,1.0,13.725055594512138,7.2715103938340855,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-03 02:40:00,256,2.6178021931644455,25.628020953499828,0,80.86823267939391,1,0.5750402793799977,1.0,1,2.600731043402201,25.947123162982695,91.37734711846217,0.0,0.0,78.01778664206677,0.0,1.0,0.5750402793799977,1.0,12.81088137987438,7.678957509185668,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-03 02:50:00,257,2.6056679253733375,25.76316545851002,0,67.11405215565843,1,0.5768422061134669,1.0,1,2.8427999461669557,25.566838009531697,89.37611314372096,0.0,0.0,64.562463981348,0.0,1.0,0.5768422061134669,1.0,12.989948968954126,9.046698550328893,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-03 03:00:00,258,2.640051791585681,25.915035195167214,0,66.31637552783745,1,0.5788671359355628,1.0,1,2.824111201681711,26.304695736108126,88.12907511195267,0.0,0.0,62.91509361956725,0.0,1.0,0.5788671359355628,1.0,13.271813089382269,7.678754654957516,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-03 03:10:00,259,2.620452757946704,25.650694893281223,0,80.92096594685917,1,0.575342598577083,1.0,1,2.8791881230766903,25.900973015606024,90.48687130135475,0.0,0.0,80.73348880312533,0.0,1.0,0.575342598577083,1.0,13.518573757953755,9.5391665137889,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-03 03:20:00,260,2.584050140428033,25.05334728345366,0,61.23576240314582,1,0.5673779637793821,1.0,1,2.5433952700566826,24.780808224398697,89.68097124913247,0.0,0.0,59.54540160656947,0.0,1.0,0.5673779637793821,1.0,12.681452306342244,7.232594151493142,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-03 03:30:00,261,2.604706634940969,24.803730130971967,0,77.82040259128345,1,0.5640497350796262,1.0,1,2.3388680855479027,24.61714492243915,89.98428904996993,0.0,0.0,77.91019361728787,0.0,1.0,0.5640497350796262,1.0,12.658379486545785,8.788895024107433,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-03 03:40:00,262,2.642027760855953,24.64816217237956,0,62.16602033612681,1,0.5619754956317274,1.0,1,2.4455246380666447,24.395539267359926,91.428425833516,0.0,0.0,63.90112856533567,0.0,1.0,0.5619754956317274,1.0,12.531644166821216,6.8375302939994285,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-03 03:50:00,263,2.604563461258148,24.829676326538635,0,70.80724581320948,1,0.5643956843538485,1.0,1,2.632306725440473,24.517402878698157,90.23204858718255,0.0,0.0,72.87251293561923,0.0,1.0,0.5643956843538485,1.0,13.343745327485282,8.840957542878746,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-03 04:00:00,264,2.6265225775626595,24.908217293017646,0,61.17761780365003,1,0.5654428972402353,1.0,1,2.926921699084992,24.90877031832506,89.43157115873785,0.0,0.0,60.85735039226251,0.0,1.0,0.5654428972402353,1.0,13.73565540272423,10.094159352993561,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-03 04:10:00,265,2.627987361452555,24.831012014431494,0,78.87087416846138,1,0.5644134935257532,1.0,1,2.668659189877361,25.09137938399134,90.22686375335998,0.0,0.0,77.97074932856553,0.0,1.0,0.5644134935257532,1.0,13.440735001687559,8.15851652262025,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-03 04:20:00,266,2.6381282151691536,24.31803414165683,0,72.1578591307537,1,0.5575737885554244,1.0,1,2.566583615920071,24.36097125991137,89.62262361710802,0.0,0.0,72.96230286579235,0.0,1.0,0.5575737885554244,1.0,12.868599979595617,6.967484594490844,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-03 04:30:00,267,2.610991435479734,24.825649231156085,0,64.29715850562755,1,0.5643419897487478,1.0,1,2.322528835742175,24.658577243005677,90.45557474897285,0.0,0.0,62.45334634937666,0.0,1.0,0.5643419897487478,1.0,13.025940112498288,7.960995531249766,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-03 04:40:00,268,2.632793133115559,23.581075388415808,0,73.64932326099222,1,0.5477476718455441,1.0,1,2.620899786225695,23.442970853812906,92.26450268242975,0.0,0.0,74.5388548517432,0.0,1.0,0.5477476718455441,1.0,12.791009976346134,8.04000845461392,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-03 04:50:00,269,2.6310872550580027,23.59245525753319,0,61.29395236578515,1,0.5478994034337759,1.0,1,2.6742263012820886,23.556385664586337,91.95126135259201,0.0,0.0,59.60604750812916,0.0,1.0,0.5478994034337759,1.0,13.088414472707449,7.291406502085365,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-03 05:00:00,270,2.665385573494126,23.92333516623102,0,65.69426788351566,1,0.552311135549747,1.0,1,2.976744277645244,23.51552689023092,91.43290603988223,0.0,0.0,66.8083902826425,0.0,1.0,0.552311135549747,1.0,13.85826055027311,8.592950068331845,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-03 05:10:00,271,2.6443739154069004,24.107760276316085,0,84.71957535607824,1,0.5547701370175478,1.0,1,2.8261918979429517,24.037829822124095,91.42323626056105,0.0,0.0,87.29914769444385,0.0,1.0,0.5547701370175478,1.0,12.500344233757636,8.750897473786425,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-03 05:20:00,272,2.629198616915137,23.43970531279571,0,82.56516481518304,1,0.5458627375039428,1.0,1,2.533763364186263,23.443480190946886,91.85273514697451,0.0,0.0,84.43291275836624,0.0,1.0,0.5458627375039428,1.0,13.754270881238932,7.5958930926471275,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-03 05:30:00,273,2.6549764176260253,23.68614031193033,0,79.98031831349684,1,0.5491485374924044,1.0,1,2.749378436891341,23.58471926693445,90.28245001567086,0.0,0.0,81.94397960380805,0.0,1.0,0.5491485374924044,1.0,13.22501677900559,8.216735233552129,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-03 05:40:00,274,2.616028760304288,22.761258147070887,0,64.81820736464095,1,0.5368167752942785,1.0,1,2.7016405169869095,22.547112766818454,91.9639060577622,0.0,0.0,62.51165835600173,0.0,1.0,0.5368167752942785,1.0,12.966039378299957,6.906960539705244,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-03 05:50:00,275,2.6550270191188563,22.975697508845965,0,70.45204960142719,1,0.5396759667846128,1.0,1,2.6155643107626694,22.39959796618497,90.515488070861,0.0,0.0,71.11173640713876,0.0,1.0,0.5396759667846128,1.0,13.560990182147622,8.91313193046297,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-03 06:00:00,276,2.638510549299657,24.0900349973318,0,63.47637439717145,1,0.554533799964424,1.0,1,2.6513908191109627,24.41255711759465,89.8503744123838,0.0,0.0,63.19075361864831,0.0,1.0,0.554533799964424,1.0,13.068264534560523,9.741612000375,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-03 06:10:00,277,2.61475430932164,21.364528355922868,0,82.44427118008078,1,0.5181937114123049,1.0,1,2.470103830969573,21.092940458213064,91.0145573922636,0.0,0.0,82.82348540091412,0.0,1.0,0.5181937114123049,1.0,13.135268222580146,7.014783008709586,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-03 06:20:00,278,2.6085722611696895,22.146920574990254,0,65.80012623215747,1,0.5286256076665368,1.0,1,2.5535309473800525,22.492132011500303,90.53672112779444,0.0,0.0,66.53087560268239,0.0,,,,12.925991437994687,6.57214582047127,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-03 06:30:00,279,2.573980754667555,22.625094521383016,0,63.067994256520535,1,0.5350012602851069,1.0,1,2.6214451747954652,22.80909253566325,90.03593876190203,0.0,0.0,61.45832859963795,0.0,1.0,0.5350012602851069,1.0,13.405769697979174,7.813202574389429,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-03 06:40:00,280,2.5870922322041996,21.940565888317476,0,76.5590014178749,1,0.525874211844233,1.0,1,2.496863296740292,21.47520740368846,89.20718015055026,0.0,0.0,76.90855232294257,0.0,1.0,0.525874211844233,1.0,13.047162881993183,8.70721418175544,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-03 06:50:00,281,2.5722843891106564,21.856456336300777,0,80.41217871430754,1,0.524752751150677,1.0,1,2.6672382381110102,22.01249363192267,91.33461732016768,0.0,0.0,79.08557821406072,0.0,1.0,0.524752751150677,1.0,12.706746972063872,8.623139992612291,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-03 07:00:00,282,2.5584869946022217,21.912731252842416,0,70.1219989368472,1,0.5255030833712322,1.0,1,2.3786303076399697,21.882678781384946,91.87936815103129,0.0,0.0,70.68676781320231,0.0,1.0,0.5255030833712322,1.0,12.803751498266951,6.766504916822151,0,0.0,
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-03 07:10:00,283,2.572089543302212,21.373735468041154,0,66.91650719489034,1,0.5183164729072154,1.0,1,2.47901959251166,21.492368421574216,90.46662243060051,0.0,0.0,68.70126457188033,0.0,1.0,0.5183164729072154,1.0,13.072807294675044,8.24240975628093,0,0.0,
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-03 07:20:00,284,2.5474506138535884,22.114203014515535,0,82.94807878674912,1,0.5281893735268738,1.0,1,2.675969338781134,21.527290265493857,92.32074820875515,0.0,0.0,,0.0,1.0,0.5281893735268738,1.0,13.630109047012024,7.715279692432199,0,0.0,
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-03 07:30:00,285,2.5224866841361977,20.07702592658613,0,74.4208850249718,1,0.5010270123544818,1.0,1,2.6690324417701556,19.9729436952979,92.53328726230265,0.0,0.0,73.3731778468619,0.0,1.0,0.5010270123544818,1.0,13.426372329789782,8.63691746760675,0,0.0,
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-03 07:40:00,286,2.488055242265402,21.44134475513622,0,70.65238206942517,1,0.5192179300684829,1.0,1,2.6109944567462358,21.501573062379478,91.14322830447468,0.0,0.0,69.76724434814034,0.0,1.0,0.5192179300684829,1.0,12.659230267223338,8.709559063837872,0,0.0,
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-03 07:50:00,287,2.4938804943386783,21.534719103609863,0,67.40947494015688,1,0.5204629213814649,1.0,1,2.3792921238532716,21.830816198565024,89.77748032470836,0.0,0.0,67.52767711295223,0.0,1.0,0.5204629213814649,1.0,12.818474353981241,8.729225661175231,0,0.0,
