shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-03 01:20:00,248,38.82150035241216,40.45381877782893,0,0.0,0,0.6,0.0,1,38.528759915479725,40.05918638571397,40.0,0.0,0.0,,1770.0,0.0,0.6,0.0,13.652753667324129,0.5571262620843308,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-03 01:30:00,249,38.882293284107774,40.313197046202475,0,0.0,0,0.6,0.0,1,38.943894380098996,39.89968470450627,40.0,0.0,0.0,0.0,1780.0,0.0,0.6,0.0,13.412876556634348,1.0256974101645477,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-03 01:40:00,250,38.89602971346775,40.16814127894611,0,0.0,0,0.6,0.0,1,38.816921354221805,40.16660928933794,40.0,,0.0,0.0,1790.0,0.0,0.6,0.0,12.463146521109378,1.5863064286876705,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-03 01:50:00,251,38.93667568536233,40.01892952519592,0,0.0,0,0.6,0.0,1,39.025597520587475,40.44460494676973,40.0,0.0,0.0,2.0106096301713268,1800.0,0.0,0.6,0.0,13.82462048003496,1.5188790053702788,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-03 02:00:00,252,38.9549882502833,39.86584780046178,0,0.0,0,0.6,0.0,1,38.826898314014294,40.25298602287469,40.0,0.0,0.0,1.4703944290825255,1810.0,0.0,0.6,0.0,13.389583433977462,1.3901378366104027,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-03 02:10:00,253,38.97521663554975,39.709189538380386,0,0.0,0,0.6,0.0,1,38.9668144347747,39.78509208438372,40.0,0.0,0.0,0.0,1820.0,0.0,0.6,0.0,13.222401972265471,0.7758871986113418,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-03 02:20:00,254,38.971479034532635,39.54925502824918,0,0.0,0,0.6,0.0,1,38.9093947931914,39.68749420133397,40.0,0.0,0.0,0.0,1830.0,0.0,0.6,0.0,13.341347110599935,1.5614942576246793,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-03 02:30:00,255,39.00374011598868,39.38635083941881,0,0.0,0,0.6,0.0,1,38.585929235079824,39.71580967489184,40.0,0.0,0.0,0.0,1840.0,0.0,0.6,0.0,13.395226696949317,0.6398703673146817,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-03 02:40:00,256,39.024824609379884,39.22078923364782,0,0.0,0,0.6,0.0,1,38.99395956032831,39.702475183417356,40.0,0.0,0.0,1.3129350801247932,1850.0,0.0,0.6,0.0,13.523922678021647,1.3088354320421507,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-03 02:50:00,257,39.02948843733924,39.05288756654591,0,0.0,0,0.6,0.0,1,38.88936530628181,39.49715345374191,40.0,0.0,0.0,0.8024560085456542,1860.0,0.0,0.6,0.0,13.074099041432904,0.28814468472298066,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-03 03:00:00,258,39.080966126924466,38.882967679253035,0,0.0,0,0.6,0.0,1,39.21075959034475,38.73990474105988,40.0,0.0,0.0,0.0,1870.0,0.0,0.6,0.0,13.046030764446158,0.9040395647188547,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-03 03:10:00,259,39.08965133181106,38.711355281520405,0,0.0,0,0.6,0.0,1,38.90094834512111,38.975096778732265,40.0,0.0,0.0,1.6311803260412483,1880.0,0.0,0.6,0.0,12.885776215149246,1.529662573795711,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-03 03:20:00,260,39.06697003531189,38.538379327376106,0,0.0,0,0.6,0.0,1,38.92465773102169,38.85675620492974,40.0,0.0,0.0,0.0,1890.0,0.0,0.6,0.0,13.445887499939886,0.6245588325372384,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-03 03:30:00,261,39.09690844644715,38.36437138457184,0,0.0,0,0.6,0.0,1,39.052188859557276,37.8686476674828,40.0,0.0,0.0,0.0,1900.0,0.0,0.6,0.0,13.133102891665681,0.8027580473222249,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-03 03:40:00,262,39.081289011422065,38.18966499901951,0,0.0,0,0.6,0.0,1,39.09618608366477,38.07254237753537,40.0,0.0,0.0,0.6164853043162507,1910.0,0.0,0.6,0.0,13.13249731300287,0.9711861076351973,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-03 03:50:00,263,39.0924361142135,38.0145950554362,0,0.0,0,0.6,0.0,1,39.02202638984818,38.474087795280916,40.0,0.0,0.0,0.45394144729472174,1920.0,0.0,0.6,0.0,13.424764412003459,0.9700619697107888,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-03 04:00:00,264,39.0558846123234,37.83949713542264,0,0.0,0,0.6,0.0,1,38.93962786787097,37.583149096601225,40.0,0.0,0.0,0.0,1930.0,0.0,0.6,0.0,13.182468251086474,1.4192087813806387,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-03 04:10:00,265,39.074642801111146,37.66470687420598,0,0.0,0,0.6,0.0,1,39.252611956710695,37.09727970665101,40.0,0.0,0.0,1.5916299422382951,1940.0,0.0,0.6,0.0,12.82353347563145,0.6508575581909026,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-03 04:20:00,266,39.068494673363965,37.49055931727977,0,0.0,0,0.6,0.0,1,39.171523360015804,36.87096848476759,40.0,0.0,0.0,3.6396955119104875,1950.0,0.0,0.6,0.0,13.684140881511112,1.3457740823786233,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-03 04:30:00,267,39.06042006855738,37.3173882781743,0,0.0,0,0.6,0.0,1,39.02532043297539,37.57645968591504,40.0,0.0,0.0,0.7419369593614293,1960.0,0.0,0.6,0.0,13.771492838609543,0.8520448106591023,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-03 04:40:00,268,39.06932750933131,37.145525698588514,0,0.0,0,0.6,0.0,1,39.292767420748454,36.76441708469099,40.0,0.0,0.0,0.0,1970.0,0.0,0.6,0.0,13.831303434761423,0.893188594075008,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-03 04:50:00,269,39.06186649744677,36.975301012109796,0,0.0,0,0.6,0.0,1,38.818301244639336,36.477267634135664,40.0,0.0,0.0,3.089876862621711,1980.0,0.0,0.6,0.0,13.091635796711405,1.422485559617261,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-03 05:00:00,270,39.077931682305675,36.80704051274161,0,0.0,0,0.6,0.0,1,39.331063890591196,36.880574798053395,40.0,0.0,0.0,0.6058733719735793,1990.0,0.0,0.6,0.0,13.589757381310372,0.48557305198833245,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-03 05:10:00,271,39.03989876490355,36.641066729449015,0,0.0,0,0.6,0.0,1,39.01168333357179,36.53526125975034,40.0,0.0,0.0,0.0,2000.0,0.0,0.6,0.0,12.31221148150964,0.3197199883698399,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-03 05:20:00,272,39.001174147950046,36.477697807921295,0,0.0,0,0.6,0.0,1,39.146195213587625,36.69344840782793,40.0,0.0,0.0,3.157742071458627,2010.0,0.0,0.6,0.0,13.645494100051524,0.9728114572527111,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-03 05:30:00,273,39.002026930095305,36.31724690073666,0,0.0,0,0.6,0.0,1,39.12707253961586,36.368020522182356,40.0,0.0,0.0,0.0,2020.0,0.0,0.6,0.0,13.684262625196192,0.8652637038451897,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-03 05:40:00,274,38.98004717843335,36.16002156709784,0,0.0,0,0.6,0.0,1,38.94617616607194,36.590950422965506,40.0,0.0,0.0,2.529894204033282,2030.0,0.0,0.6,0.0,12.409924746609683,0.9939137511934867,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-03 05:50:00,275,38.974306111927206,36.00632318328942,0,0.0,0,0.6,0.0,1,39.13777416405783,36.3280793975426,40.0,0.0,0.0,2.8380176549845437,2040.0,0.0,0.6,0.0,12.999075470011064,0.34668350490620786,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-03 06:00:00,276,38.94790743624418,35.85644636498677,0,0.0,0,0.6,0.0,1,38.78908741400701,35.641792469341205,40.0,0.0,0.0,0.7432480037102713,2050.0,0.0,0.6,0.0,13.005425096605077,1.2112571588427161,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-03 06:10:00,277,38.904317663193794,35.710678402524096,0,0.0,0,0.6,0.0,1,38.898035654949034,35.682579705057314,40.0,0.0,0.0,0.0,2060.0,0.0,0.6,0.0,13.074741866296634,1.5273096713483627,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-03 06:20:00,278,38.904721352750634,35.56929871020392,0,0.0,0,0.6,0.0,1,38.6333311955624,35.75989746876878,40.0,0.0,0.0,1.0534146413273675,2070.0,0.0,0.6,0.0,13.039275401990768,1.310110717907577,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-03 06:30:00,279,38.88180304495187,35.432578290703724,0,0.0,0,0.6,0.0,1,38.97466751665961,35.45951378002946,40.0,0.0,0.0,0.0,2080.0,0.0,0.6,0.0,13.077249996390766,0.834804412788922,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-03 06:40:00,280,38.864902169108525,35.30077921560639,0,0.0,0,0.6,0.0,1,38.71221544553695,35.05412953359957,40.0,0.0,0.0,1.2940573829850255,2090.0,0.0,0.6,0.0,13.423874179953438,1.1321210849688481,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-03 06:50:00,281,38.82310663637962,35.174154123050094,0,0.0,0,0.6,0.0,1,38.86366785651083,35.442650353878534,40.0,0.0,0.0,0.0,2100.0,0.0,0.6,0.0,12.744212666457718,1.084621563834273,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-03 07:00:00,282,38.80660060586244,35.05294573346064,0,0.0,0,0.6,0.0,1,38.73619863589843,34.66718652827672,40.0,0.0,0.0,2.9722864006240037,2110.0,0.0,0.6,0.0,13.558575037333119,1.3762317677005362,1,2.0,
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-03 07:10:00,283,38.80611602410125,34.93738638429451,0,0.0,0,0.6,0.0,1,38.9329937017716,34.834742415357475,40.0,0.0,0.0,0.6848997730477528,2120.0,0.0,0.6,0.0,13.425614662277987,0.9348507330147373,1,2.0,
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-03 07:20:00,284,38.77763220182121,34.82769758468448,0,0.0,0,0.6,0.0,1,38.50226688839465,35.24429694071522,40.0,0.0,0.0,2.110949559801883,2130.0,0.0,0.6,0.0,12.4904808386615,1.351660998014313,1,2.0,
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-03 07:30:00,285,38.7411142377637,34.72408959084129,0,0.0,0,0.6,0.0,1,38.88870276835037,34.653061423430024,40.0,0.0,0.0,0.0,2140.0,0.0,0.6,0.0,13.61589024306213,1.042140474392614,1,2.0,
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-03 07:40:00,286,38.699228204660315,34.62676100302555,0,0.0,0,0.6,0.0,1,38.56248560933723,34.62078548413563,40.0,0.0,0.0,0.7704525507977282,2150.0,0.0,0.6,0.0,12.545658104846332,0.9476504127186143,1,2.0,
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-03 07:50:00,287,38.67599914599218,34.53589838486224,0,0.0,0,0.6,0.0,1,38.49168735762935,34.54494230449685,40.0,0.0,0.0,1.173559155438245,2160.0,0.0,0.6,0.0,12.42352885585458,1.153799577557939,1,2.0,
