shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 23:10:00,235,2.8070844787414035,40.7694685072195,0,65.6598036295806,1,0.6,1.0,1,2.8043156571979857,40.64621495567796,89.05175326463676,0.0,0.0,66.14497387454328,0.0,1.0,0.6,1.0,12.906860176733913,8.990688309171691,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 23:20:00,236,2.7823211224139737,40.70727568525801,0,77.47262694420836,1,0.6,1.0,1,2.664919310230283,41.095778670910626,92.20688880699976,0.0,0.0,76.51572932369503,0.0,1.0,0.6,1.0,13.35191403775224,9.892096717251807,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 23:30:00,237,2.798222160212618,40.637976597747134,0,81.59462841362995,1,0.6,1.0,1,2.7666575693253397,40.508015046658166,91.11757540168375,0.0,0.0,78.1952118801657,0.0,1.0,0.6,1.0,13.208754460831797,10.826651375321797,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 23:40:00,238,2.772485342195454,40.5617040801596,0,68.67880900435908,1,0.6,1.0,1,2.863323160951747,40.75147610116594,89.30699527097813,0.0,0.0,67.48205647583791,0.0,1.0,0.6,1.0,12.786137623034646,9.800000703409799,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 23:50:00,239,2.7995011166074764,40.478604334938964,0,76.52600942135636,1,0.6,1.0,1,2.880718780693703,40.63453045317368,90.56510957226438,0.0,0.0,76.16220081830912,0.0,1.0,0.6,1.0,13.82988667536777,9.963253690963818,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 00:00:00,240,2.7970686766201847,40.38883665125245,0,70.32229850739664,1,0.6,1.0,1,2.845240984665076,40.51157110722911,90.71419070734613,0.0,0.0,72.23822911143975,0.0,1.0,0.6,1.0,13.259002347794338,9.876556120056314,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 00:10:00,241,2.7798624078256013,40.29257309965866,0,82.99506876797497,1,0.6,1.0,1,3.053519166397466,39.98001653516881,91.03481561203759,0.0,0.0,84.06202771425608,0.0,1.0,0.6,1.0,12.725294556691221,8.23789066474258,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 00:20:00,242,2.794294859172172,40.189998202275305,0,81.49097518768338,1,0.6,1.0,1,2.8910562309751087,39.959204740529,89.71501650300239,0.0,0.0,81.41056095108036,0.0,1.0,0.6,1.0,13.619264126470073,7.96665452402189,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 00:30:00,243,2.799267662593057,40.08130857907925,0,74.25874178116744,1,0.6,1.0,1,2.8369809304782962,40.05947455460261,92.60749018634209,0.0,0.0,74.06085144675478,0.0,1.0,0.6,1.0,13.518202344630694,7.978354030054706,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 00:40:00,244,2.8246658547469576,39.96671257101691,0,71.76547310736238,1,0.6,1.0,1,2.7860562998578073,39.51990757056848,91.59655880177083,0.0,0.0,70.90452301067577,0.0,1.0,0.6,1.0,12.889458134504855,9.44102049383801,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 00:50:00,245,2.8199172783214523,39.84642984064737,0,66.87886647968243,1,0.6,1.0,1,2.6986910906917867,40.15376644476056,89.6362723455573,0.0,0.0,67.71568144607825,0.0,1.0,0.6,1.0,12.932804031081806,7.8083933923731035,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 01:00:00,246,2.8125719920264958,39.720690951083675,0,78.27551296652035,1,0.6,1.0,1,2.7567652595911323,39.58876827558555,91.16566901087398,0.0,0.0,77.5625072996327,0.0,1.0,0.6,1.0,13.364763350679404,7.118534156495028,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 01:10:00,247,2.764397052640816,39.58973692403963,0,65.39023021841761,1,0.6,1.0,1,2.7603836022424746,40.09933831590968,90.9075455822711,0.0,0.0,64.2282069378418,0.0,1.0,0.6,1.0,13.074014184867877,8.191878307322277,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 01:20:00,248,2.7785740233230105,39.45381877782893,0,71.90780023773625,1,0.6,1.0,1,2.9431494388323913,39.57400874586886,89.91320087262653,0.0,0.0,71.01430468522744,0.0,1.0,0.6,1.0,12.81547611085866,10.303940518381761,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 01:30:00,249,2.749083380027622,39.313197046202475,0,83.64023376195722,1,0.6,1.0,1,2.6753381429897454,39.830984437730585,89.44286804097851,0.0,0.0,85.17462201698626,0.0,1.0,0.6,1.0,13.391392728486327,8.10078147666526,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 01:40:00,250,2.7646422762181455,39.16814127894611,0,72.13486149410471,1,0.6,1.0,1,2.791682246939039,39.11742202195592,90.96178228316131,0.0,0.0,74.4722709787067,0.0,1.0,0.6,1.0,13.679829817312005,7.315329813806332,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 01:50:00,251,2.7221083400520754,39.01892952519592,0,83.25982674128021,1,0.6,1.0,1,2.869457249546886,38.76107199167384,91.13127244425037,0.0,0.0,83.47573973097172,0.0,1.0,0.6,1.0,12.56249227344357,8.413132508453609,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 02:00:00,252,2.7078842577025024,38.86584780046178,0,76.25681091784442,1,0.6,1.0,1,2.879597672066537,38.62311592262798,90.66349338467906,0.0,0.0,78.08732538364463,0.0,1.0,0.6,1.0,13.509137223275788,8.091219271449514,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 02:10:00,253,2.6843769103532393,38.709189538380386,0,83.42209997126378,1,0.6,1.0,1,2.791030892340541,38.983207145471496,91.67569700638369,0.0,0.0,82.71622598662867,0.0,1.0,0.6,1.0,12.812323155238735,9.333920840646009,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 02:20:00,254,2.6918069105474984,38.54925502824918,0,73.71728165523338,1,0.6,1.0,1,2.6149621951569157,38.88139394263119,91.58748596967547,0.0,0.0,74.46757958660201,0.0,1.0,0.6,1.0,13.098037339588332,7.256846114662244,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 02:30:00,255,2.6701169413149595,38.38635083941881,0,68.18223554314258,1,0.6,1.0,1,2.8105266000530045,38.416088349399594,90.63662958838454,0.0,0.0,70.0670161961184,0.0,1.0,0.6,1.0,12.871121954928,8.216480054939781,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 02:40:00,256,2.724106540111875,38.22078923364782,0,63.891391031735154,1,0.6,1.0,1,2.6542748752075225,38.10996909030329,90.49778478946678,0.0,0.0,66.20044048606154,0.0,1.0,0.6,1.0,12.769783755597366,10.175861790286442,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 02:50:00,257,2.782479858285284,38.05288756654591,0,69.71143316987005,1,0.6,1.0,1,2.6035393488322276,38.17604348395803,90.79331129383046,0.0,0.0,69.00555911280665,0.0,1.0,0.6,1.0,13.470635416367417,9.029317263233064,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 03:00:00,258,2.7880018983756893,37.882967679253035,0,78.40840566366612,1,0.6,1.0,1,2.709520018429686,37.77701874571212,92.02952551909614,0.0,0.0,78.6546211604871,0.0,1.0,0.6,1.0,13.5941772046184,7.526556249392511,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 03:10:00,259,2.775923007308814,37.711355281520405,0,80.42469683544662,1,0.6,1.0,1,2.839768221029203,37.638085791951994,92.36525643872278,0.0,0.0,79.18185881361275,0.0,1.0,0.6,1.0,12.454437991766596,9.113808930034217,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 03:20:00,260,2.7858011441295547,37.538379327376106,0,79.62688769693294,1,0.6,1.0,1,2.960184156085363,38.00463392042568,89.63033317356259,0.0,0.0,80.30364762966255,0.0,1.0,0.6,1.0,12.61285184194249,9.535504438112358,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 03:30:00,261,2.747767758490078,37.36437138457184,0,63.92510153584346,1,0.6,1.0,1,2.811669851716723,37.167415886557755,91.91892389758313,0.0,0.0,64.68611804680545,0.0,1.0,0.6,1.0,13.250030592064578,9.805319857375597,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 03:40:00,262,2.7377125055638927,37.18966499901951,0,84.3698504935152,1,0.6,1.0,1,2.6372769741681217,37.5333166168925,90.04141824899415,0.0,0.0,85.20358825396563,0.0,1.0,0.6,1.0,12.786288042367188,7.496721396999262,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 03:50:00,263,2.701273377583206,37.0145950554362,0,69.403242515,1,0.6,1.0,1,2.7154663622509214,37.332788800880984,91.33994053658301,0.0,0.0,66.16653937594948,0.0,1.0,0.6,1.0,12.529666737644574,7.574758522298867,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 04:00:00,264,2.709214904027995,36.83949713542264,0,64.99029898857206,1,0.6,1.0,1,2.7162541643654645,36.478930705567485,90.38885013100099,0.0,0.0,66.35541473760739,0.0,1.0,0.6,1.0,13.259101528636524,8.495831191662303,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 04:10:00,265,2.683513613465332,36.66470687420598,0,77.43520685124653,1,0.6,1.0,1,3.1755585519186997,36.84892828190142,92.3910415694958,0.0,0.0,78.08826110649427,0.0,1.0,0.6,1.0,12.79212332391567,7.14643593732934,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 04:20:00,266,2.694896793487393,36.49055931727977,0,63.56086134896921,1,0.6,1.0,1,2.799293760320222,36.48991005945365,90.82105341394204,0.0,0.0,62.832047166890725,0.0,1.0,0.6,1.0,12.603225436876478,8.226026895003214,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 04:30:00,267,2.683291210772055,36.3173882781743,0,79.09706132503845,1,0.6,1.0,1,2.782494017496826,36.19872660199647,90.16768441108016,0.0,0.0,81.06840908479283,0.0,1.0,0.6,1.0,13.42681024856932,10.546565246667235,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 04:40:00,268,2.674631255975117,36.145525698588514,0,67.70747980692701,1,0.6,1.0,1,2.6313963191586605,35.98953791617024,92.31933228019471,0.0,0.0,67.64551321226526,0.0,1.0,0.6,1.0,13.074542347569718,10.015694996289737,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 04:50:00,269,2.6918737345043855,35.975301012109796,0,78.80633191958013,1,0.6,1.0,1,2.753367470446517,36.04304706389443,91.77016760685498,0.0,0.0,77.34362121960748,0.0,1.0,0.6,1.0,13.075920877047205,7.691478064248915,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 05:00:00,270,2.730907563354842,35.80704051274161,0,70.39032091502168,1,0.6,1.0,1,2.719886849527229,35.623784370223234,90.0163393754974,0.0,0.0,70.80203342150091,0.0,1.0,0.6,1.0,13.014230152922318,7.467754734017252,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 05:10:00,271,2.7463253408195607,35.641066729449015,0,71.91839663432614,1,0.6,1.0,1,2.729585294720136,35.864420478669764,89.94679519818554,0.0,0.0,71.59172084237873,0.0,1.0,0.6,1.0,13.758451977413864,8.980300085946569,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 05:20:00,272,2.7465214197171464,35.477697807921295,0,70.76334015584901,1,0.6,1.0,1,2.6897056630610163,35.602317115552346,89.8803389298596,0.0,0.0,72.98261555042023,0.0,1.0,0.6,1.0,13.235689818363543,9.272159696302099,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 05:30:00,273,2.7378272088654882,35.31724690073666,0,70.92035646441713,1,0.6,1.0,1,2.741024805127532,34.99613273648567,92.34066681983144,0.0,0.0,69.76802337423129,0.0,1.0,0.6,1.0,13.63887635823045,7.4188579178370295,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 05:40:00,274,2.7397993396985574,35.16002156709784,0,79.75708339634257,1,0.6,1.0,1,2.733280476393597,35.04191753504881,90.53880000650413,0.0,0.0,78.67632700865617,0.0,1.0,0.6,1.0,13.719734050239222,7.79577123339628,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 05:50:00,275,2.7167424254735613,35.00632318328942,0,71.41963008477737,1,0.6,1.0,1,2.6484017500927393,34.7207827455759,91.41036155688235,0.0,0.0,72.6913630829373,0.0,1.0,0.6,1.0,13.21058493208387,7.707623331363535,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 06:00:00,276,2.684570373750599,34.85644636498677,0,79.60296230167049,1,0.6,1.0,1,2.7217502881723132,34.6941847848481,89.36950882030615,0.0,0.0,77.75418192638365,0.0,1.0,0.6,1.0,12.571316089460643,7.430203038451734,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 06:10:00,277,2.6836675251483717,34.710678402524096,0,79.8437136676112,1,0.6,1.0,1,2.630653843951717,34.80386965220603,91.31700021284094,0.0,0.0,81.75185073989446,0.0,1.0,0.6,1.0,13.033873256258072,9.863597526574798,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 06:20:00,278,2.69536832723844,34.56929871020392,0,62.89710576816605,1,0.6,1.0,1,2.511183217830823,34.2746690851253,91.10822963469242,0.0,0.0,64.08539254613515,0.0,1.0,0.6,1.0,12.672828820543295,7.698922680413297,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 06:30:00,279,2.663332182266401,34.432578290703724,0,79.66566661608998,1,0.6,1.0,1,2.6563953121328474,34.655937267898764,91.16418354778367,0.0,0.0,76.80198713942006,0.0,1.0,0.6,1.0,12.947631758783679,9.906220999082779,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 06:40:00,280,2.68900824527633,34.30077921560639,0,63.307594566297375,1,0.6,1.0,1,2.9337148739274324,34.35150001219776,90.99103284153485,0.0,0.0,63.66997995115152,0.0,1.0,0.6,1.0,13.129780275853406,9.369947230914802,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 06:50:00,281,2.6669072599954515,34.174154123050094,0,67.52517600807096,1,0.6,1.0,1,2.6177103162831266,34.33157339129968,92.58961295996423,0.0,0.0,65.43472937217211,0.0,1.0,0.6,1.0,13.273344540979913,8.704404642099552,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 07:00:00,282,2.6739989867598655,34.05294573346064,0,76.128310645451,1,0.6,1.0,1,2.8089821443400145,34.04491548997207,92.02341171636445,0.0,0.0,76.21944262902275,0.0,1.0,0.6,1.0,13.128499956779233,8.385496577892381,0,0.0,
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 07:10:00,283,2.6707331110502754,33.93738638429451,0,62.258175194591935,1,0.6,1.0,1,2.5386101740544342,33.86681371320428,90.30047109080911,0.0,0.0,62.59001305580385,0.0,1.0,0.6,1.0,12.654775671966298,9.298482072147946,0,0.0,
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 07:20:00,284,2.638985401829799,33.82769758468448,0,75.17499958362646,1,0.6,1.0,1,2.5144739471710866,33.74523536803571,90.53275903257355,0.0,0.0,75.53220612129174,0.0,1.0,0.6,1.0,12.448580700350064,7.724870027093978,0,0.0,
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 07:30:00,285,2.657531296334063,33.72408959084129,0,80.07754677013585,1,0.6,1.0,1,2.4642691490772752,33.77337033762626,90.54556112297442,0.0,0.0,81.46594384947835,0.0,1.0,0.6,1.0,12.77616981319269,9.98493886234829,0,0.0,
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 07:40:00,286,2.678192215864044,33.62676100302555,0,60.807399917605316,1,0.6,1.0,1,2.621872046517689,33.747898697752035,91.11388331115667,0.0,0.0,60.61194898011027,0.0,1.0,0.6,1.0,12.576539943667399,8.926546588788714,0,0.0,
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 07:50:00,287,2.6463066791629557,33.53589838486224,0,62.54473278760853,1,0.6,1.0,1,2.609649641599606,33.592805683434975,91.02688317826437,0.0,0.0,61.306785339365575,0.0,1.0,0.6,1.0,13.38603568513378,8.810749687301001,0,0.0,
