shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-03 00:40:00,244,2.5823199857712966,26.169403616287767,0,62.357431656251784,1,0.6,1.0,1,2.5657010833376206,26.028281126216456,91.05849614984793,0.0,0.0,63.389308272235574,0.0,1.0,0.6,1.0,13.073108488225738,7.656417673220555,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-03 00:50:00,245,2.5852739967049447,26.048076286746596,0,69.942198298972,1,0.6,1.0,1,2.5488885243217063,25.43933617159932,90.86794857150834,0.0,0.0,68.31738397078949,0.0,1.0,0.6,1.0,12.627483411416284,10.574611061904498,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-03 01:00:00,246,2.5910583235889546,25.660589044484098,0,68.72362754518477,1,0.6,1.0,1,2.545914899870192,25.54328520155059,90.74322122775278,0.0,0.0,68.82907047912806,0.0,1.0,0.6,1.0,12.593770618066108,10.46061611764017,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-03 01:10:00,247,2.5614058027583027,25.613718472160073,0,61.55176627348914,1,0.6,1.0,1,2.607855804998849,26.011914964651908,89.39893111689263,0.0,0.0,63.08032929272564,0.0,1.0,0.6,1.0,13.481142491491177,8.842052846882785,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-03 01:20:00,248,2.5486631999770903,25.803896069827537,0,82.22444203512475,1,0.6,1.0,1,2.541608914478329,25.712287283442937,91.1365327347158,0.0,0.0,82.35585045739785,0.0,1.0,0.6,1.0,13.115260399938443,8.499642983167947,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-03 01:30:00,249,2.5556557041703054,25.505484876985193,0,83.16323305877906,1,0.6,1.0,1,2.74625540245687,25.58318332439809,93.1906607717386,0.0,0.0,83.89640151793539,0.0,1.0,0.6,1.0,12.93196724127958,7.768603564880854,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-03 01:40:00,250,2.5721955953050077,26.30680288995656,0,81.26555372669819,1,0.6,1.0,1,2.6479318439110164,26.123504417409407,89.03841315529975,0.0,0.0,80.33895941658258,0.0,1.0,0.6,1.0,12.946142972529941,10.360039573085473,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-03 01:50:00,251,2.5733631859040917,25.11362530650976,0,72.65437938330564,1,0.6,1.0,1,2.4491859611469433,25.845189944533082,90.06605105689363,0.0,0.0,69.91256988378764,0.0,1.0,0.6,1.0,12.555500020243807,9.262222390821435,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-03 02:00:00,252,2.564634625385868,25.577024932473567,0,67.41509131012364,1,0.6,1.0,1,2.612033821583583,25.911888306713166,92.90335525625567,0.0,0.0,67.437132602698,0.0,1.0,0.6,1.0,13.352508500309526,8.133545132445299,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-03 02:10:00,253,2.5855178403302848,26.477511764843058,0,82.91467206166676,1,0.6,1.0,1,2.4720129377294286,26.93554061149529,90.91635731326596,0.0,0.0,84.47761190093372,0.0,1.0,0.6,1.0,13.1440066899273,9.61614845287029,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-03 02:20:00,254,2.5589711204130596,24.95470163732318,0,79.35483427455199,1,0.6,1.0,1,2.557712073286004,25.222013718383476,91.31524432394743,0.0,0.0,78.49473142166126,0.0,1.0,0.6,1.0,13.144247051464282,8.606082987587088,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-03 02:30:00,255,2.542894886696377,25.37808022866589,0,80.71011287119975,1,0.6,1.0,1,2.3210400307841264,25.59647087808417,89.79213152455094,0.0,0.0,77.32341031944817,0.0,1.0,0.6,1.0,13.496759483077458,8.004950050326993,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-03 02:40:00,256,2.5581284423112005,24.528100869353324,0,81.26046116007723,1,0.6,1.0,1,2.549991209548824,24.503756579403255,91.3555591547965,0.0,0.0,81.71377842326979,0.0,1.0,0.6,1.0,13.322772367980805,8.135388483863844,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-03 02:50:00,257,2.5506818979515504,24.549618840931593,0,62.419706678421306,1,0.6,1.0,1,2.4981208690931216,24.458548955248627,91.04945727510481,0.0,0.0,61.33657608047692,0.0,1.0,0.6,1.0,13.481646383634136,7.165449352070399,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-03 03:00:00,258,2.518063260780884,23.827850924417707,0,83.1865415856352,1,0.6,1.0,1,2.5759143146308787,23.693897431314777,90.64078258625042,0.0,0.0,82.26214865281125,0.0,1.0,0.6,1.0,12.861997298765857,11.07833471661488,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-03 03:10:00,259,2.4871300295244265,24.305504684755046,0,62.67799069641099,1,0.6,1.0,1,2.796153957575159,24.096047993558383,92.57282220136297,0.0,0.0,60.77412576522178,0.0,1.0,0.6,1.0,12.634242306753615,10.041591919813454,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-03 03:20:00,260,2.4668224512258883,24.358166164954802,0,65.13889485271191,1,0.6,1.0,1,2.7525367824353593,24.27381366316577,91.627902582321,0.0,0.0,68.63992275823696,0.0,1.0,0.6,1.0,13.014254803005246,9.757440992392926,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-03 03:30:00,261,2.480323754370183,23.67167777411657,0,63.309027379006785,1,0.6,1.0,1,2.4624014198762465,23.165428710003784,91.28097774629627,0.0,0.0,64.58922842320584,0.0,1.0,0.6,1.0,12.880562924031274,8.504040031656732,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-03 03:40:00,262,2.4742354372749604,24.00155209704818,0,65.56564712882837,1,0.6,1.0,1,2.4248164325124653,23.739905785541268,92.05494791630498,0.0,0.0,67.83658370752482,0.0,1.0,0.6,1.0,12.870711493611084,9.990082701915727,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-03 03:50:00,263,2.467276099090989,23.073292966665875,0,69.43096196973133,1,0.6,1.0,1,2.5131609360799843,23.228368522324317,92.4170074918211,0.0,0.0,70.93579418824032,0.0,1.0,0.6,1.0,12.818384478780553,8.216673338846867,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-03 04:00:00,264,2.482042735795395,23.33486123439583,0,80.65693455426322,1,0.6,1.0,1,2.6583495727199673,24.12220684770603,90.07152020035703,0.0,0.0,82.30074877131655,0.0,1.0,0.6,1.0,13.21312804033579,10.011302948102822,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-03 04:10:00,265,2.49880872307087,23.466935065468554,0,79.38503321918434,1,0.6,1.0,1,2.3802096173124725,22.973512910550046,91.47248640418304,0.0,0.0,81.56323721872953,0.0,1.0,0.6,1.0,13.246201432539145,7.122340581158388,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-03 04:20:00,266,2.517314694826089,22.898115345524403,0,71.80905475496881,1,0.6,1.0,1,2.3784018678801306,22.62494604333461,91.6590077631704,0.0,0.0,71.35983132504387,0.0,1.0,0.6,1.0,13.498482292442121,9.31758394247138,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-03 04:30:00,267,2.476914857059486,23.470117124024352,0,77.67514947872374,1,0.6,1.0,1,2.622249959515673,23.862132161560606,89.32384576375463,0.0,0.0,76.6235501260802,0.0,1.0,0.6,1.0,13.44296794746412,9.516648405811281,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-03 04:40:00,268,2.4845041133981476,22.83425389865235,0,63.00237634682225,1,0.6,1.0,1,2.2774268955275265,22.54874312267886,90.84010343143774,0.0,0.0,63.187669143450535,0.0,1.0,0.6,1.0,13.37395912817296,7.675221944229049,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-03 04:50:00,269,2.4559041107637967,22.489183927412753,0,67.20185413144974,1,0.6,1.0,1,2.6914089673287886,22.361198465519866,89.48159871665027,0.0,0.0,68.1270151909836,0.0,1.0,0.6,1.0,13.49699845560134,10.670558288657945,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-03 05:00:00,270,2.4744818731421225,22.70056619724267,0,75.54641892491153,1,0.6,1.0,1,2.3896015063037703,22.537743680981,91.23037760494597,0.0,0.0,76.6842030652049,0.0,1.0,0.6,1.0,12.47414871768755,8.036745391443933,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-03 05:10:00,271,2.4873841840620887,22.857300424303784,0,65.67282729799533,1,0.6,1.0,1,2.5127887977344217,22.644550617698485,90.15599352154852,0.0,0.0,68.61566295548388,0.0,1.0,0.6,1.0,13.486972352110115,8.590668226065471,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-03 05:20:00,272,2.492866594758085,21.70241478114227,0,84.11986492159032,1,0.6,1.0,1,2.531446790464888,22.59941449292329,91.23796297011009,0.0,0.0,84.75377651212222,0.0,1.0,0.6,1.0,12.934893471819747,7.334959174294036,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-03 05:30:00,273,2.4837607268968025,22.150926999096217,0,66.31741540093182,1,0.6,1.0,1,2.445584678446043,22.02793247927555,91.07744458735928,0.0,0.0,62.81544275157713,0.0,1.0,0.6,1.0,13.705884355536872,10.016416485914432,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-03 05:40:00,274,2.441707293989954,21.973706962116278,0,63.856734969816166,1,0.6,1.0,1,2.462795155387707,22.51760721454973,90.94136575125188,0.0,0.0,63.90633989558829,0.0,1.0,0.6,1.0,12.811934313311555,9.662503773680188,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-03 05:50:00,275,2.428244850951445,21.891325293848244,0,80.75943959198216,1,0.6,1.0,1,2.3049536307148104,22.05129772673547,91.05441166539407,0.0,0.0,81.61195660565322,0.0,1.0,0.6,1.0,13.413695417889649,9.760914347519464,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-03 06:00:00,276,2.3879305769863928,21.414712323658623,0,83.67058491766271,1,0.6,1.0,1,2.2305882992076236,21.55793591165228,92.24228387402756,0.0,0.0,87.0961676786664,0.0,1.0,0.6,1.0,13.668823233187691,10.187658829498785,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-03 06:10:00,277,2.368653218971141,22.033117845768807,0,74.55273250091011,1,0.6,1.0,1,2.487546286880804,21.8681736576924,92.88001573271801,0.0,0.0,74.56874939500737,0.0,1.0,0.6,1.0,13.008501526303611,9.42786421226904,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-03 06:20:00,278,2.3525228818839183,21.071891397700586,0,83.81944090539633,1,0.6,1.0,1,2.7855648383695213,21.248548206770757,90.77793481303853,0.0,0.0,83.10808295705621,0.0,1.0,0.6,1.0,13.400871872238055,10.946830426815033,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-03 06:30:00,279,2.3388260539250516,21.059113470323073,0,63.20921480764535,1,0.6,1.0,1,2.3812359946646193,21.134122943019317,92.8597879295934,0.0,0.0,61.42997030330927,0.0,1.0,0.6,1.0,12.927827990648344,10.294094960336496,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-03 06:40:00,280,2.295348042766185,21.46612595027776,0,60.13364861863967,1,0.6,1.0,1,2.4689447317803626,21.725876996522008,90.8943565144253,0.0,0.0,61.52804701024161,0.0,1.0,0.6,1.0,12.982023660737035,6.881029202200265,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-03 06:50:00,281,2.318759666686434,20.35317206218053,0,73.56472207918515,1,0.6,1.0,1,2.297601548126245,20.22254951484594,90.11897211600316,0.0,0.0,77.93231502939017,0.0,1.0,0.6,1.0,12.89243036970432,9.598273119048768,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-03 07:00:00,282,2.2754628329393918,21.298179088298706,0,78.35736779171741,1,0.6,1.0,1,2.320424138347583,21.452537987050214,91.00325897070607,0.0,0.0,78.55012465454902,0.0,1.0,0.6,1.0,12.863451315505495,8.531550263950171,0,0.0,
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-03 07:10:00,283,2.2752099589364874,21.40886641908928,0,75.4555389427008,1,0.6,1.0,1,2.3357202486208353,21.025546960008306,91.17531797766406,0.0,0.0,75.41000032251594,0.0,1.0,0.6,1.0,13.473869197303442,9.337825230347592,0,0.0,
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-03 07:20:00,284,2.258127295066251,19.970770602225013,0,65.50307255457182,1,0.6,1.0,1,2.3784886243799797,20.143669746572957,91.77839239037434,0.0,0.0,66.36629217254924,0.0,1.0,0.6,1.0,12.446596511828226,8.469019112724265,0,0.0,
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-03 07:30:00,285,2.2666417873537683,19.010517142292176,0,62.093063653926315,1,0.6,1.0,1,2.210640849666181,18.1370713595173,90.86870145884545,0.0,0.0,58.89795533862774,0.0,1.0,0.6,1.0,13.77819686242729,8.014499210320148,0,0.0,
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-03 07:40:00,286,2.2598067927339267,20.48045025647363,0,63.07294656266982,1,0.6,1.0,1,2.279346905172952,20.822819452131387,91.59018469851397,0.0,0.0,60.21740935404826,0.0,1.0,0.6,1.0,13.17128889433782,7.709041198794886,0,0.0,
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-03 07:50:00,287,2.232526483515752,20.57628437092744,0,66.60592034361076,1,0.6,1.0,1,2.047167421371149,20.77565280911759,93.47906458323335,0.0,0.0,66.23249119407538,0.0,1.0,0.6,1.0,13.281560680534458,9.208959467342352,0,0.0,
