shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 23:20:00,236,21.71665774934853,28.437367195755105,0,84.87198024943125,0,0.6,0.0,1,21.621284854548083,28.92237218289699,61.83723013137091,0.0,0.0,86.21316414379321,0.0,0.0,0.6,0.0,13.066578910476771,0.4955098047590395,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 23:30:00,237,21.803710307586996,27.91419823354324,0,78.88313235559264,0,0.6,0.0,1,21.769423051977427,27.96176049138666,62.80336919774458,0.0,0.0,79.52447262765658,0.0,0.0,0.6,0.0,13.17414373844894,1.008139111958144,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 23:40:00,238,21.900253862679676,28.531235547698092,0,73.28149566532778,0,0.6,0.0,1,21.946476865077607,29.661105628604744,63.48830188507333,0.0,0.0,71.86798266116028,0.0,0.0,0.6,0.0,12.629441906547608,0.9046111207582302,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 23:50:00,239,22.02217811323069,28.253278060581774,0,81.09222966434285,0,0.6,0.0,1,21.936244786733678,28.19544046396718,60.94484171557761,0.0,0.0,79.7567664185605,0.0,0.0,0.6,0.0,13.020084842120028,1.5594971246678027,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 00:00:00,240,22.109298059276792,28.47205514320345,0,64.2949074715603,0,0.6,0.0,1,21.931502742510087,28.225832259606406,62.41299461050333,0.0,0.0,63.8803119413751,0.0,0.0,0.6,0.0,13.362561775469844,0.5986770016897431,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 00:10:00,241,22.205085001594146,27.921404102454105,0,73.89312191050729,0,0.6,0.0,1,22.264622575293,27.93159077518219,61.4827189113806,0.0,0.0,74.40445304105464,0.0,0.0,0.6,0.0,12.79151998095132,0.698860455970393,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 00:20:00,242,22.28119723703396,27.86824578528817,0,63.66526824520359,0,0.6,0.0,1,22.233140102963407,27.40082660681558,60.84221358779383,0.0,0.0,65.63511902349474,0.0,0.0,0.6,0.0,13.74096451221308,0.9024118010824819,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 00:30:00,243,22.353309819958504,27.546354806180304,0,80.82812706811242,0,0.6,0.0,1,22.332506704748848,27.657114459095958,60.630724253794895,0.0,0.0,82.85394385487578,0.0,0.0,0.6,0.0,12.68909021348556,0.7079332689492392,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 00:40:00,244,22.380697136441086,27.175444555132017,0,81.37544804750621,0,0.6,0.0,1,22.580333492888887,27.337710253417136,61.17757798878742,0.0,0.0,80.08313312931378,0.0,0.0,0.6,0.0,13.143875097735819,0.9092170837184088,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 00:50:00,245,22.45091619060365,27.906654935056856,0,76.05865876853903,0,0.6,0.0,1,22.423537467331247,28.319328093492327,60.36939076735936,0.0,0.0,74.99391943367846,0.0,0.0,0.6,0.0,12.558386728257334,0.7547786214364436,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 01:00:00,246,22.538657031046395,27.44009922675376,0,63.30048078857754,0,0.6,0.0,1,22.158482812392975,27.122953291856884,62.50100301280579,0.0,0.0,61.52535242677422,0.0,0.0,0.6,0.0,13.544532065406862,0.7430501077346902,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 01:10:00,247,22.582101027783462,27.16167665179948,0,62.29327872966465,0,0.6,0.0,1,22.75955061373326,26.830221316096562,61.61273905031922,0.0,0.0,63.5709722546421,0.0,0.0,0.6,0.0,13.45444814048601,0.8250299370735508,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 01:20:00,248,22.646481932349367,26.889935615921683,0,63.683836500028555,0,0.6,0.0,1,22.586314287579228,26.691407078709165,60.01913109190291,0.0,0.0,63.323053101445595,0.0,0.0,0.6,0.0,12.97575984166848,0.8340441032752467,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 01:30:00,249,22.676087100848665,27.3393985387465,0,79.49562324945393,0,0.6,0.0,1,22.50074247437334,27.211485524031954,62.3025967489606,0.0,0.0,81.2767397651912,0.0,0.0,0.6,0.0,12.683077587435132,0.5820031727141642,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 01:40:00,250,22.731530112834996,26.913160665732274,0,83.71501933589875,0,0.6,0.0,1,22.66503863759213,26.76416719317306,60.94281252299277,0.0,0.0,85.6431379834425,0.0,0.0,0.6,0.0,13.583283252636177,1.5457066367226575,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 01:50:00,251,22.820750217670923,27.007158100158456,0,67.00742503564386,0,0.6,0.0,1,22.623446664443637,27.13601898783925,59.45064695608163,0.0,0.0,67.7807438769093,0.0,0.0,0.6,0.0,13.479198673579186,1.2968015371832025,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 02:00:00,252,22.878530999775258,27.404204708236726,0,78.52362043851302,0,0.6,0.0,1,22.682371358511226,27.205244270491942,61.05487638086974,0.0,0.0,82.28117527031804,0.0,0.0,0.6,0.0,12.562325760854867,1.396830574279364,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 02:10:00,253,22.917257494190558,25.906279834839708,0,84.68539707232186,0,0.6,0.0,1,22.924969841917616,25.580641208670567,61.39580925649099,0.0,0.0,83.69432027042122,0.0,0.0,0.6,0.0,13.48980241037376,1.7584296088174485,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 02:20:00,254,22.9604888011705,26.21544614409734,0,62.701858257588334,0,0.6,0.0,1,22.795856303921713,25.760073759144383,58.386669781252394,0.0,0.0,63.95471079736297,0.0,0.0,0.6,0.0,12.726478723604165,0.658684203556118,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 02:30:00,255,23.00759851876369,26.970517946206535,0,75.651965329971,0,0.6,0.0,1,23.042821696741342,26.966448798825784,62.00960904577335,0.0,0.0,76.10123620426695,0.0,0.0,0.6,0.0,12.826259464583634,0.8838291768742446,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 02:40:00,256,23.047859742160067,26.206055866211805,0,77.9286387431755,0,0.6,0.0,1,22.9147395500471,26.886456549315035,61.083092637961116,0.0,0.0,77.72741068799374,0.0,0.0,0.6,0.0,13.140676204656879,0.22240826262205138,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 02:50:00,257,23.09381559743875,26.042531750403565,0,78.91281372951023,0,0.6,0.0,1,23.05860948278836,25.91072047514942,57.41121957926755,0.0,0.0,78.83500982628983,0.0,0.0,0.6,0.0,12.683609624737116,1.7053328606977503,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 03:00:00,258,23.086247915948256,25.377786958128066,0,64.55217638169542,0,0.6,0.0,1,23.093983496255916,25.66430446452274,60.09639920650148,0.0,0.0,65.4721610767718,0.0,0.0,0.6,0.0,12.813053414310884,1.3089465843835382,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 03:10:00,259,23.123040043042074,25.60393616473316,0,78.33872757572627,0,0.6,0.0,1,23.120550379226234,25.20314135205868,58.90172079611973,0.0,0.0,76.63310908722448,0.0,0.0,0.6,0.0,12.913983865457658,0.564449157330797,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 03:20:00,260,23.143291924060385,25.39883544677059,0,82.11762621829733,0,0.6,0.0,1,23.19239284254221,25.302546799338458,60.635031364825814,0.0,0.0,82.18153346162124,0.0,0.0,0.6,0.0,12.765630765729863,1.4622816798110905,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 03:30:00,261,23.162624421192,24.364635848524152,0,80.15379312988438,0,0.6,0.0,1,23.37743997584091,23.87642119671348,61.1832471057623,0.0,0.0,80.81704220078717,0.0,0.0,0.6,0.0,12.39149004868584,0.782547781898904,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 03:40:00,262,23.19566159663274,24.80591564298074,0,67.30055380807428,0,0.6,0.0,1,23.39013467845739,25.176010538155104,61.48300730894858,0.0,0.0,68.47081380389193,0.0,0.0,0.6,0.0,12.90732889474304,1.0014570105864322,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 03:50:00,263,23.206176413856873,25.278125898835174,0,78.07717076462502,0,0.6,0.0,1,23.114192670911727,25.473934050885127,60.942508049106216,0.0,0.0,77.80774054169467,0.0,0.0,0.6,0.0,12.955805467894502,0.8527393670012676,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 04:00:00,264,23.222865613343174,25.219954199377348,0,78.58899532865125,0,0.6,0.0,1,23.374930305590684,25.551409666457758,63.740916795954575,0.0,0.0,76.38757940354823,0.0,0.0,0.6,0.0,12.41559964811684,1.6105233171697022,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 04:10:00,265,23.271499524642007,24.527365447406662,0,68.73572303444143,0,0.6,0.0,1,23.229582521334816,24.75000922621147,60.94928490522675,0.0,0.0,71.05744288538587,0.0,0.0,0.6,0.0,13.438439481184036,1.4881040850812475,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 04:20:00,266,23.287678464272776,24.373069244141416,0,74.24757980789089,0,0.6,0.0,1,23.424721159829758,24.66942247245135,59.10142204725702,0.0,0.0,72.5625755745228,0.0,0.0,0.6,0.0,13.65911823712833,1.2971623565130201,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 04:30:00,267,23.321027401150406,23.638987343027377,0,61.49118848878596,0,0.6,0.0,1,23.29708337806994,23.86361205850027,60.976726709600875,0.0,0.0,63.56799445026957,0.0,0.0,0.6,0.0,12.695305065349386,0.39586901721227374,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 04:40:00,268,23.305662390028203,24.19697876901927,0,64.5121098511452,0,0.6,0.0,1,23.421216932666304,24.132920784874624,61.491802116565815,0.0,0.0,64.25426660308631,0.0,0.0,0.6,0.0,13.731190221041588,1.2517422390760098,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 04:50:00,269,23.31291579286969,24.32940974307867,0,75.17998214355046,0,0.6,0.0,1,23.428337002959324,23.916187723975394,59.34954970582274,0.0,0.0,76.11327138434719,0.0,0.0,0.6,0.0,13.539196548887855,0.8762980042028388,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 05:00:00,270,23.306300584291755,23.354136142571118,0,73.13036373381397,0,0.6,0.0,1,23.205779285825827,23.598553581652187,59.01448858703736,0.0,0.0,73.21802617327575,0.0,0.0,0.6,0.0,13.026285364833928,1.128945600504851,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 05:10:00,271,23.282354900933704,24.591824132919335,0,77.30417767514597,0,0.6,0.0,1,23.334772214168282,24.60366029593473,60.52338083821459,0.0,0.0,75.87622606101897,0.0,0.0,0.6,0.0,12.730355299296246,0.43497049378460495,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 05:20:00,272,23.30594787372241,23.688124383093797,0,75.68357277560906,0,0.6,0.0,1,23.52246160908717,23.4540761012592,58.86883916995928,0.0,0.0,74.33325942579316,0.0,0.0,0.6,0.0,13.367247988822616,1.627800050693061,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 05:30:00,273,23.321398938245967,23.37116488194295,0,78.75869234106207,0,0.6,0.0,1,23.349709100238744,23.65296816131974,61.292664620385395,0.0,0.0,78.079215412275,0.0,0.0,0.6,0.0,13.504362120466494,1.1897516789780984,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 05:40:00,274,23.301309495711156,23.096218153853687,0,64.74780423207957,0,0.6,0.0,1,23.266351467790756,23.37210097834915,60.17302676852193,0.0,0.0,64.6577803906172,0.0,0.0,0.6,0.0,13.20965605338352,0.9722704261893921,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 05:50:00,275,23.340958175385474,23.509467392700536,0,81.00767102642263,0,0.6,0.0,1,23.32826018333479,23.525613696734666,59.84985760279349,0.0,0.0,81.89729585362984,0.0,0.0,0.6,0.0,13.770604867417976,0.9245852278329766,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 06:00:00,276,23.351889010718477,23.076979761915286,0,63.13701970940532,0,0.6,0.0,1,23.366316289275634,22.79936714290549,59.14208120254098,0.0,0.0,65.05450829758136,0.0,0.0,0.6,0.0,13.091255001460587,1.012149776777568,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 06:10:00,277,23.318103204274056,22.912491781996692,0,81.41150909554162,0,0.6,0.0,1,23.14529115036492,22.61847179498298,60.20609607422402,0.0,0.0,82.87560155235853,0.0,0.0,0.6,0.0,12.8936243804125,1.2994028911604933,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 06:20:00,278,23.337605445848343,22.17948362889911,0,71.97540765628776,0,0.6,0.0,1,23.130249580406563,21.849494641092704,59.52518217339672,0.0,0.0,70.8190282637929,0.0,0.0,0.6,0.0,12.907940829226396,0.5839035447984177,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 06:30:00,279,23.298816965566214,22.906206815366982,0,83.85981257906954,0,0.6,0.0,1,23.52377239031613,23.384297440393865,58.62284636681914,,0.0,85.06900662535107,0.0,0.0,0.6,0.0,12.364420234556873,0.5052026989752191,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 06:40:00,280,23.32561731915019,22.344518529166198,0,61.350178498437835,0,0.6,0.0,1,23.433076530560292,22.4216929503711,59.69316088046153,0.0,0.0,60.41578513032444,0.0,0.0,0.6,0.0,13.766640058546301,0.9628844003470769,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 06:50:00,281,23.328603257188107,22.600190743851886,0,77.47011492157118,0,0.6,0.0,1,23.34526631487159,22.617622184612213,59.965543099369,0.0,0.0,79.00715356077437,0.0,0.0,0.6,0.0,12.88325814455278,1.604652782998046,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 07:00:00,282,23.316426486851196,21.46196779931264,0,65.63632899823091,0,0.6,0.0,1,23.140919414969865,21.165938172208993,61.387764979146425,0.0,0.0,66.78365052688528,0.0,0.0,0.6,0.0,13.260567664728997,0.8363599331749554,0,2.0,
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 07:10:00,283,23.300486365194686,20.65114985060192,0,64.3895266144882,0,0.6,0.0,1,23.465693987125025,20.560485647645066,59.63893652599932,0.0,0.0,64.02354314840188,0.0,0.0,0.6,0.0,12.78215747026291,0.388788812598469,0,2.0,
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 07:20:00,284,23.31142702471811,22.58807275339538,0,65.39489819914004,0,0.6,0.0,1,23.10819411081674,22.355155657590327,61.46039869509109,0.0,0.0,64.99856492027206,0.0,0.0,0.6,0.0,12.714651756103466,0.8675170344824331,0,2.0,
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 07:30:00,285,23.3280294963377,20.754802646486077,0,71.35811789134873,0,0.6,0.0,1,23.47559716173955,20.93116489091352,61.31161819926005,0.0,0.0,72.17047730637651,0.0,0.0,0.6,0.0,13.384016481971678,1.4838236822551112,0,2.0,
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 07:40:00,286,23.286348244500633,21.209656354289137,0,71.70192365483456,0,0.6,0.0,1,23.419897208724684,21.280257764870516,60.432998551144436,0.0,0.0,73.96937337565146,0.0,0.0,0.6,0.0,13.364465052843858,0.5176610091721363,0,2.0,
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 07:50:00,287,23.294492502865875,22.659647217273367,0,67.21521613569246,0,0.6,0.0,1,23.067697008039946,22.598743453909407,60.49472454303601,0.0,0.0,65.19151169911963,0.0,0.0,0.6,0.0,12.444513908524943,0.5953016043626043,0,2.0,
