shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-03 00:10:00,241,2.618376101822911,24.095545572121363,0,62.203127262122734,1,0.5546072742949515,1.0,1,2.598103847748947,23.713878593748657,90.53836103745502,0.0,0.0,63.4734195381093,0.0,1.0,0.5546072742949515,1.0,12.640076074511892,6.843463285445511,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-03 00:20:00,242,2.598563721197534,23.74530525585229,0,81.02016523780127,1,0.5499374034113639,1.0,1,2.6448797434205953,23.17760559296185,90.99799687429723,0.0,0.0,80.15327047347895,0.0,1.0,0.5499374034113639,1.0,13.459226707731439,8.178138649308353,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-03 00:30:00,243,2.5637766735417276,23.18870113771787,0,83.11192746059936,1,0.5425160151695716,1.0,1,2.6082056028313163,23.436081351602365,91.41222011516241,0.0,0.0,82.34091307285146,0.0,,,,12.820344485066508,7.325254191272942,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-03 00:40:00,244,2.5354865737066032,23.586193310905372,0,61.837050689670335,1,0.5478159108120716,1.0,1,2.524832649696215,22.96175322374863,91.84440964478924,0.0,0.0,61.09360348627265,0.0,1.0,0.5478159108120716,1.0,12.62058774215911,7.595480219463342,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-03 00:50:00,245,2.5549400233501194,23.671967643360937,0,71.54159802465014,1,0.5489595685781459,1.0,1,2.5843604752859606,23.99607116016549,91.71968365073366,0.0,0.0,72.37866982015714,0.0,1.0,0.5489595685781459,1.0,13.491967104956188,7.074648425570155,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-03 01:00:00,246,2.552779673541906,23.16301181096121,0,71.06787814581172,1,0.5421734908128161,1.0,1,2.6046961166408855,22.76397459751407,90.70688600564048,0.0,0.0,69.9699223217333,0.0,1.0,0.5421734908128161,1.0,13.11756954221367,7.091459523529224,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-03 01:10:00,247,2.5383480174160535,23.056979284337327,0,78.43071610437362,1,0.5407597237911643,1.0,1,2.490674975460868,23.340059589309547,91.22401547307967,0.0,0.0,78.94853501083267,0.0,1.0,0.5407597237911643,1.0,12.8688760943813,9.410257592062951,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-03 01:20:00,248,2.553708362206523,23.65412963208528,0,79.19489607694265,1,0.5487217284278038,1.0,1,2.6301445620915787,23.379535075076422,91.40626758018566,0.0,0.0,77.13593411463975,0.0,1.0,0.5487217284278038,1.0,12.777721275225172,9.743513806875244,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-03 01:30:00,249,2.529052979374487,23.15617207623691,0,63.630700564448,1,0.5420822943498255,1.0,1,2.471039455587319,23.256070181306363,90.78487407299482,0.0,0.0,63.28377706033549,0.0,1.0,0.5420822943498255,1.0,12.744528897133216,9.530695174516355,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-03 01:40:00,250,2.5448924103162764,22.500348047542815,0,68.28167272450717,1,0.5333379739672375,1.0,1,2.539730724521081,22.229584550363448,91.5858762479906,0.0,0.0,67.17179270235324,0.0,1.0,0.5333379739672375,1.0,13.059893059092111,8.30229840260442,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-03 01:50:00,251,2.4803903329251815,22.7988040224245,0,83.64248366947876,1,0.53731738696566,1.0,1,2.5195304077192007,22.971514927406222,91.22536079134197,0.0,0.0,84.99664273667216,0.0,1.0,0.53731738696566,1.0,13.585191851756122,8.14173506162564,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-03 02:00:00,252,2.4973643624412616,23.37817343727663,0,77.41264406717826,1,0.5450423124970217,1.0,1,2.3592331220420077,23.844289875832843,92.57739453896588,0.0,0.0,81.43318798900195,0.0,1.0,0.5450423124970217,1.0,13.311238534436084,8.070015130293964,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-03 02:10:00,253,2.541720757971664,23.233875893722182,0,73.40830650779449,1,0.5431183452496291,1.0,1,2.7658031933423413,23.447615555893417,90.48597804308643,0.0,0.0,73.9043565427629,0.0,1.0,0.5431183452496291,1.0,13.273919536656763,6.596011752914335,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-03 02:20:00,254,2.535281121108437,22.02555505545189,0,82.2374852016715,1,0.5270074007393585,1.0,1,2.6815467396102695,22.64585666846087,93.34467342120126,0.0,0.0,79.47146079316337,0.0,1.0,0.5270074007393585,1.0,13.244302813571446,9.302306071449587,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-03 02:30:00,255,2.562012318667109,21.406149497722605,0,64.40613111520453,1,0.5187486599696347,1.0,1,2.633168383410048,21.64053107453386,89.66145647471694,0.0,0.0,,0.0,1.0,0.5187486599696347,1.0,13.52608330690388,7.765757559413232,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-03 02:40:00,256,2.5524724246547277,21.69983799577753,0,69.35425378816458,1,0.522664506610367,1.0,1,2.2190847650748364,21.51392094426493,91.8685919314511,0.0,0.0,69.97882181231417,0.0,1.0,0.522664506610367,1.0,12.541749302087638,8.308381247474408,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-03 02:50:00,257,2.5334837091299893,21.568917238562886,0,80.35416203227723,1,0.5209188965141718,1.0,1,2.1863246463290746,21.665511666312803,91.6986013765172,0.0,0.0,,0.0,1.0,0.5209188965141718,1.0,12.892933458215436,7.613869474110956,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-03 03:00:00,258,2.518363377900392,21.126182264920534,0,67.58106644536278,1,0.5150157635322737,1.0,1,2.48279997466719,20.595259959914777,90.89299438430545,0.0,0.0,66.18378928548893,0.0,1.0,0.5150157635322737,1.0,13.117197852986962,5.865208005274177,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-03 03:10:00,259,2.5144916199114125,20.84350134282063,0,81.37459633425041,1,0.5112466845709417,1.0,1,2.4630479634006894,20.94618721146235,90.86716773568499,0.0,0.0,83.08230509689065,0.0,1.0,0.5112466845709417,1.0,12.954537170997371,7.9600716185105735,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-03 03:20:00,260,2.498961993271206,21.878902029314464,0,72.6714017674959,1,0.5250520270575262,1.0,1,2.5805724753718224,21.955736694764642,92.24157354166853,0.0,0.0,71.96744577521568,0.0,1.0,0.5250520270575262,1.0,12.700476672817173,7.181295918917171,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-03 03:30:00,261,2.529083139035,21.626462971855968,0,79.71960068552684,1,0.5216861729580796,1.0,1,2.496343505873696,21.561235671854625,91.31240481057635,0.0,0.0,79.80584763638709,0.0,1.0,0.5216861729580796,1.0,12.482544347585392,7.855818004291277,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-03 03:40:00,262,2.5282499657476163,21.462546950890246,0,75.62512513347282,1,0.51950062601187,1.0,1,2.700396138157311,21.348068218080442,88.90340258141828,0.0,0.0,76.56313485835632,0.0,1.0,0.51950062601187,1.0,13.290671430724577,6.5477519042637295,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-03 03:50:00,263,2.5052394912631355,20.68911938688252,0,78.70846822844828,1,0.509188258491767,1.0,1,2.576190981203025,21.08262683133187,90.016159112086,0.0,0.0,,0.0,1.0,0.509188258491767,1.0,13.570448057085162,6.991663316607985,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-03 04:00:00,264,2.486160571617037,20.53220239302616,0,71.14852288044663,1,0.5070960319070155,1.0,1,2.427738876764271,20.81925930676141,90.82789689705355,0.0,0.0,71.41506367078465,0.0,1.0,0.5070960319070155,1.0,13.146384540879438,7.943584127066645,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-03 04:10:00,265,2.471799686937546,20.547260116212325,0,62.31676890316197,1,0.5072968015494976,1.0,1,2.68044499029203,20.699856586697216,92.33923795502031,0.0,0.0,61.40649928754615,0.0,1.0,0.5072968015494976,1.0,12.599973987628593,7.548825947329539,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-03 04:20:00,266,2.4925191683878096,19.55842995148703,0,65.00850311929536,1,0.5,1.0,1,2.408340067221591,19.614922788298426,90.200060208924,0.0,0.0,67.0750756404926,0.0,1.0,0.5,1.0,12.628803255217042,6.141928979284353,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-03 04:30:00,267,2.48139869988303,20.375491122482494,0,63.69065425714045,1,0.5050065482997665,1.0,1,2.5843011011144146,20.531467572521503,89.86079874138731,0.0,0.0,66.3699785404347,0.0,1.0,0.5050065482997665,1.0,12.803964400075293,7.047120263722314,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-03 04:40:00,268,2.4865566123514578,19.762739070740736,0,79.21954516019164,1,0.5,1.0,1,2.1355395937077715,19.679908770204076,91.06335581095921,0.0,0.0,77.67640849968897,0.0,1.0,0.5,1.0,13.200834045237162,8.904367991061292,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-03 04:50:00,269,2.427284056310708,18.879189715206174,0,83.4704182895446,1,0.5,1.0,1,2.433818006530584,18.560087533691703,90.2358680694518,0.0,0.0,84.50331080374373,0.0,1.0,0.5,1.0,13.530032002218862,6.149044003221758,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-03 05:00:00,270,2.4296826717672766,20.215941873760535,0,64.04910092825592,1,0.5028792249834738,1.0,1,2.4922972042004536,20.13402369671301,90.3496322600487,0.0,0.0,64.03316828116034,0.0,1.0,0.5028792249834738,1.0,13.12184683444465,7.07352071031939,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-03 05:10:00,271,2.403788823154948,19.627708940992786,0,66.29456264849044,1,0.5,1.0,1,2.350862000516172,19.728901640722533,92.90372674801453,0.0,0.0,66.76889151886148,0.0,1.0,0.5,1.0,12.900645659601658,8.571033987983355,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-03 05:20:00,272,2.3961819265416664,18.550206759362432,0,81.29827430130794,1,0.5,1.0,1,2.6241537314752708,18.03217861103413,91.45986005573396,0.0,0.0,82.12693810010691,0.0,1.0,0.5,1.0,12.948681728689046,6.429440914302881,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-03 05:30:00,273,2.4054506509234774,18.38300108159968,0,67.47990473481909,1,0.5,1.0,1,2.4352113839688094,18.854803323473337,92.39889468146801,0.0,0.0,63.60374598460158,0.0,1.0,0.5,1.0,12.96426109892492,6.236239059763307,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-03 05:40:00,274,2.385101878386334,18.31109377055762,0,68.12948220593071,1,0.5,1.0,1,2.4748302379289795,18.27738448309153,91.95291967535238,0.0,0.0,66.12858107233475,0.0,1.0,0.5,1.0,13.698636519005234,7.35827113797078,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-03 05:50:00,275,2.3209303366153895,18.663555425766813,0,61.47621223527843,1,0.5,1.0,1,2.3258279389042364,18.13815486886553,90.00652971655595,0.0,0.0,61.42965618280053,0.0,1.0,0.5,1.0,12.845818953931651,7.626160749411049,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-03 06:00:00,276,2.3292349196177424,18.78178872421013,0,61.305951761557345,1,0.5,1.0,1,2.422424101024062,19.424895925218266,91.42244917703144,0.0,0.0,62.778127214692724,0.0,1.0,0.5,1.0,12.425825045777394,7.475604637990045,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-03 06:10:00,277,2.316449283702983,18.382180770645007,0,71.73696557531028,1,0.5,1.0,1,2.191570762295135,18.252299293797478,92.50627253071139,0.0,0.0,70.37314980454302,0.0,1.0,0.5,1.0,13.541895906052417,8.56845977843628,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-03 06:20:00,278,2.342951719937025,18.379741580775033,0,60.644258996707634,1,0.5,1.0,1,2.1947498840741724,18.64337650829131,92.79109154744727,0.0,0.0,62.87244290274186,0.0,1.0,0.5,1.0,13.500400505796721,7.598373542024576,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-03 06:30:00,279,2.3243086757128726,18.666108218313486,0,62.79612380971557,1,0.5,1.0,1,2.5912018542353503,18.561816354509084,93.1756123543188,0.0,0.0,62.66733576124023,0.0,1.0,0.5,1.0,13.214102399893788,7.3667511603040925,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-03 06:40:00,280,2.345906298018285,17.88105551344382,0,74.97181896039406,1,0.5,1.0,1,2.0722845949837247,18.167812832920642,91.57963401778258,0.0,0.0,73.27440316520752,0.0,1.0,0.5,1.0,13.059015706991923,6.8827870236415185,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-03 06:50:00,281,2.346868439883903,17.55469668135194,0,75.4955732242946,1,0.5,1.0,1,2.3593704056325566,17.415319536957995,89.64161283127874,0.0,0.0,74.05637235301069,0.0,1.0,0.5,1.0,13.420822321288354,6.94405398387869,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-03 07:00:00,282,2.3232941331526566,17.27005947533246,0,67.4726449302764,1,0.5,1.0,1,2.4035713504213017,17.657418689797055,89.66826956937528,0.0,0.0,67.88127145216654,0.0,1.0,0.5,1.0,13.414389609460605,6.682475984296979,0,0.0,
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-03 07:10:00,283,2.340231092978858,17.848106380315887,0,62.55251239452251,1,0.5,1.0,1,2.4551300558006512,17.962076629403157,92.2448573260131,0.0,0.0,59.418888533146855,0.0,1.0,0.5,1.0,13.626447067275855,8.47714806043584,0,0.0,
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-03 07:20:00,284,2.3013083079243404,17.25584100075781,0,63.67245648359106,1,0.5,1.0,1,2.307793091354041,17.366124001866197,91.78645350633691,0.0,0.0,63.69193481791513,0.0,1.0,0.5,1.0,12.871746838258721,6.57396617758048,0,0.0,
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-03 07:30:00,285,2.270568679807941,18.606526467055655,0,76.38139576082563,1,0.5,1.0,1,2.319837523787026,18.773808316976787,92.16662028505449,0.0,0.0,76.62393798362334,0.0,1.0,0.5,1.0,13.258151781723088,6.284113812225308,0,0.0,
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-03 07:40:00,286,2.2730769113047784,17.345366588278843,0,60.532360165203464,1,0.5,1.0,1,2.4338029386488773,18.116869320165424,94.054877105004,0.0,0.0,58.987646706927364,0.0,1.0,0.5,1.0,13.05118354137565,5.927642130191339,0,0.0,
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-03 07:50:00,287,2.2488954188385883,16.648613889349896,0,75.44653483199521,1,0.5,1.0,1,2.3284583539725983,16.66754714711343,92.66168142416616,0.0,0.0,74.59839408626125,0.0,1.0,0.5,1.0,13.170192130985315,8.625298974454186,0,0.0,
