shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 23:20:00,236,22.618173843175697,29.73540465104589,0,78.83944883956684,0,0.6,0.0,1,22.650394306281065,29.61599347797714,61.80219215818767,0.0,0.0,78.06905305759855,0.0,0.0,0.6,0.0,12.904754037777046,0.8272736676409339,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 23:30:00,237,22.68085447267842,29.86916674239425,0,74.81131772262539,0,0.6,0.0,1,22.85742821229934,29.808129790739,60.70498070006882,0.0,0.0,76.34874294329975,0.0,0.0,0.6,0.0,13.70874943204306,0.8279075459152171,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 23:40:00,238,22.74866515394947,29.932736079230057,0,68.41617672361392,0,0.6,0.0,1,22.749493468621406,29.91212581441276,62.16245209244019,0.0,0.0,68.63076578357872,0.0,0.0,0.6,0.0,13.647486814989843,1.3981883639188752,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 23:50:00,239,22.811739868282732,29.20611045050245,0,84.26976203920383,0,0.6,0.0,1,22.808246654874747,29.080802529634955,61.49379690636004,0.0,0.0,82.3353309430557,0.0,0.0,0.6,0.0,12.825962168954604,0.7300837560954978,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 00:00:00,240,22.891731109659073,29.436730711246987,0,63.40645233243788,0,0.6,0.0,1,23.039888260598588,29.551349955196326,60.372080090384706,0.0,0.0,65.6965061553723,0.0,0.0,0.6,0.0,13.03457813169841,1.0125602115025862,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 00:10:00,241,22.98741971778214,29.411301306639952,0,69.00631205185125,0,0.6,0.0,1,23.189156557386557,29.289306546250714,60.118827021346384,0.0,0.0,71.29602909967487,0.0,0.0,0.6,0.0,12.739956004118472,1.229247582307696,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 00:20:00,242,23.08590587577134,29.52895768361038,0,71.70626835425645,0,0.6,0.0,1,23.24066227740568,29.64970908719416,60.34972513205642,0.0,0.0,72.74136677503625,0.0,0.0,0.6,0.0,13.298269100558747,0.6641370656900001,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 00:30:00,243,23.17181710014444,28.89926086498224,0,65.56624780625367,0,0.6,0.0,1,22.91676347119857,29.01511179355532,60.77680560372051,0.0,0.0,66.48076366578537,0.0,0.0,0.6,0.0,12.668407375934734,0.316813952873781,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 00:40:00,244,23.25184047169215,29.028506105854436,0,63.65627208861194,0,0.6,0.0,1,22.979559395926994,29.116300554763065,61.81741548759097,0.0,0.0,,0.0,0.0,0.6,0.0,12.469356796950972,0.8750780270438905,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 00:50:00,245,23.340887150816272,28.674041551038567,0,70.96840638568793,0,0.6,0.0,1,23.460969932144213,28.67182662672535,59.10700952918152,0.0,0.0,70.97277762459385,0.0,0.0,0.6,0.0,13.290598319079686,0.8452605891373521,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 01:00:00,246,23.409511231903668,28.863058475147817,0,66.2103900756079,0,0.6,0.0,1,23.52256023320881,28.88020595089117,59.90936320894894,0.0,0.0,68.48263734865915,0.0,0.0,0.6,0.0,13.070174059398862,1.1749485625933054,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 01:10:00,247,23.491941657715714,28.391334016309884,0,73.38704408148445,0,0.6,0.0,1,23.32846146736194,28.479685950362054,59.62656804949853,0.0,0.0,76.90746640541857,0.0,0.0,0.6,0.0,12.613671379983954,0.7823624015626627,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 01:20:00,248,23.548890616440072,28.624008561406164,0,68.78384261611507,0,0.6,0.0,1,23.235795163820292,28.760900745571593,61.63023451197719,0.0,0.0,70.0769007277524,0.0,0.0,0.6,0.0,12.711822009657423,0.9291211367222438,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 01:30:00,249,23.606212845461613,27.906404659730306,0,77.81654263273353,0,0.6,0.0,1,23.557888234507832,27.928731991982314,61.11785144274007,0.0,0.0,80.68309291992658,0.0,0.0,0.6,0.0,13.606391625405013,1.209477357660084,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 01:40:00,250,23.658111573604987,28.151533292996145,0,74.25641733272249,0,0.6,0.0,1,23.76376117120984,27.8031244817891,57.841523299816224,0.0,0.0,74.90133243979548,0.0,0.0,0.6,0.0,13.25027855007918,0.6977839810880824,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 01:50:00,251,23.704931207195358,28.446600122927507,0,75.7489495705985,0,0.6,0.0,1,23.63443392132429,28.323617690495976,61.69236663494603,0.0,0.0,76.21193242444389,0.0,0.0,0.6,0.0,13.467711000834846,1.3272234948057822,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 02:00:00,252,23.762778451830673,27.491207419466384,0,77.4842707002274,0,0.6,0.0,1,23.6583879317806,27.535159177707545,57.1077159980976,0.0,0.0,78.13571790231673,0.0,0.0,0.6,0.0,12.75577370938214,1.0555883409587252,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 02:10:00,253,23.81778881315315,27.795958559019184,0,66.28416803223897,0,0.6,0.0,1,23.89188097435345,27.312248788827596,60.214481735246856,0.0,0.0,66.51656333189828,0.0,0.0,0.6,0.0,12.475563473067533,1.208899828873506,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 02:20:00,254,23.829354234662773,27.68528308101995,0,71.84842433056228,0,0.6,0.0,1,23.80332563590802,28.138166958611876,58.796097641693926,0.0,0.0,71.12092304706601,0.0,0.0,0.6,0.0,12.971275110955066,1.108388210577167,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 02:30:00,255,23.883162414444588,27.186555380995024,0,62.51192388729975,0,0.6,0.0,1,23.86711837652658,27.106898810200416,59.96795828205097,0.0,0.0,59.13551732211869,0.0,0.0,0.6,0.0,12.949985360678966,1.235424728384269,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 02:40:00,256,23.944318940108012,26.548343484537742,0,74.10739968795735,0,0.6,0.0,1,23.904155267342478,26.802512672140235,56.40506973715323,0.0,0.0,75.3200436710596,0.0,0.0,0.6,0.0,13.628185271639271,1.3756731473940615,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 02:50:00,257,23.91225390669469,26.2780846170398,0,77.23714790213994,0,0.6,0.0,1,23.912724972634056,25.67088152545626,60.368654848382825,0.0,0.0,76.78855237592973,0.0,0.0,0.6,0.0,12.444603512983242,0.6788758665685526,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 03:00:00,258,23.974207196442677,27.4000867989231,0,67.938108932952,0,0.6,0.0,1,23.842765908136474,26.784514317093,59.13664893002265,0.0,0.0,68.42903080709418,0.0,0.0,0.6,0.0,13.402934561838611,1.096954782388908,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 03:10:00,259,23.985459831600533,26.4082887920696,0,75.72228975760856,0,0.6,0.0,1,24.070808284511607,26.21012886619981,57.721877702878636,0.0,0.0,75.87838518448365,0.0,0.0,0.6,0.0,13.71711193417873,1.0636814028524948,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 03:20:00,260,24.043761453649676,26.333298049347988,0,74.6589559363755,0,0.6,0.0,1,24.14501091171735,26.3168302253459,60.57451111740714,0.0,0.0,73.32672537026214,0.0,0.0,0.6,0.0,12.773465432636485,0.9640463993456527,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 03:30:00,261,24.091648670940437,25.84776246226561,0,77.00800412313741,0,0.6,0.0,1,24.131966447620794,25.5752478701901,60.31592350110249,0.0,0.0,76.46777799395772,0.0,0.0,0.6,0.0,13.179696674521324,1.4337112155298857,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 03:40:00,262,24.14829146324389,26.0411048055098,0,70.56747068574032,0,0.6,0.0,1,23.85655616621424,26.222070162955468,58.35718465277385,0.0,0.0,71.64942161894301,0.0,0.0,0.6,0.0,13.05955226020186,0.5539776090108106,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 03:50:00,263,24.151663193480854,26.126969699628866,0,76.81875054601052,0,0.6,0.0,1,24.098438048613033,25.799598152373356,58.845794672859626,0.0,0.0,77.77269649318488,0.0,0.0,0.6,0.0,13.378861124146315,1.5009911945486496,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 04:00:00,264,24.158230346020215,24.79179836436539,0,77.78729428667337,0,0.6,0.0,1,23.940131546534698,25.022944734492327,58.54089211068642,0.0,0.0,74.49194990654101,0.0,0.0,0.6,0.0,13.512802823435544,0.43194155725855665,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 04:10:00,265,24.186091365935308,24.987094371892592,0,63.68650702061502,0,0.6,0.0,1,24.144405374883824,24.57045552180752,57.91869413033914,0.0,0.0,65.27681222473232,0.0,0.0,0.6,0.0,12.583399765611748,0.5337826034596623,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 04:20:00,266,24.199851332911,25.779516601529426,0,76.54186036541233,0,0.6,0.0,1,24.143279256409862,25.678680072166106,57.847920628099345,0.0,0.0,78.39806117763264,0.0,0.0,0.6,0.0,13.698315502409706,0.6836913209312303,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 04:30:00,267,24.233879092098654,25.0099476998996,0,60.435494127442055,0,0.6,0.0,1,24.104039640881304,24.780036949957054,58.84623673031313,0.0,0.0,58.15963608260658,0.0,0.0,0.6,0.0,13.179039648261885,1.6924595818971033,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 04:40:00,268,24.24161365832526,24.932872216027775,0,76.74658278672806,0,0.6,0.0,1,24.041707136816978,24.833503294554614,59.04014186904751,0.0,0.0,75.96724028128244,0.0,0.0,0.6,0.0,13.026401823786477,1.421120064163242,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 04:50:00,269,24.24941873853416,24.89649827547472,0,84.96591127277117,0,0.6,0.0,1,24.510158811313055,24.434460971446278,59.15904646244635,0.0,0.0,86.65986281367695,0.0,0.0,0.6,0.0,12.563339360941509,0.6802655561703383,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 05:00:00,270,24.269632537569496,25.092387526580556,0,60.20494876450428,0,0.6,0.0,1,24.02818528814298,25.202559700387066,58.37999850101947,0.0,0.0,59.310505380212206,0.0,0.0,0.6,0.0,12.50807778658664,0.7031485479628501,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 05:10:00,271,24.26628354864243,23.973516645100908,0,84.67854799210329,0,0.6,0.0,1,24.26146016818936,23.52893764194383,59.35451882363095,0.0,0.0,84.38890127038384,0.0,0.0,0.6,0.0,12.730476082288556,0.5053570737147297,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 05:20:00,272,24.242682178048796,23.929484705257114,0,80.41600878621352,0,0.6,0.0,1,24.266992459624415,23.695068012546624,58.071091726460665,0.0,0.0,80.8624306989587,0.0,0.0,0.6,0.0,13.41365466618366,0.9791062046600365,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 05:30:00,273,24.268451003395818,24.969765366048957,0,83.97842866780138,0,0.6,0.0,1,24.282743378174583,25.19067103321821,58.458692668154,0.0,0.0,84.55747175543236,0.0,0.0,0.6,0.0,12.85034386168533,0.9214490207645324,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 05:40:00,274,24.287629985097478,24.707977568512025,0,73.0050406254105,0,0.6,0.0,1,24.22064579326118,24.6914695127245,59.190561253063414,,0.0,74.68549374696848,0.0,0.0,0.6,0.0,13.124424890100846,1.177631578153518,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 05:50:00,275,24.30852065987048,24.336497823430637,0,70.14653202150033,0,0.6,0.0,1,24.69096514116855,24.331680693824513,58.14555102755884,0.0,0.0,69.24867117031864,0.0,0.0,0.6,0.0,12.635417744362895,0.6197894883648332,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 06:00:00,276,24.336516736834355,23.6478968164485,0,77.91279372470818,0,0.6,0.0,1,23.86430888160496,23.533527556211258,57.273523173052496,0.0,0.0,78.347270599133,0.0,0.0,0.6,0.0,13.28047230594004,0.6936075023423919,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 06:10:00,277,24.337510781999715,23.790008564267236,0,65.64276654007664,0,0.6,0.0,1,24.63040746191982,23.398034470296295,57.40772794832635,0.0,0.0,65.88785892911213,0.0,0.0,0.6,0.0,13.200629457434019,0.8178862802166627,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 06:20:00,278,24.349520324784322,23.552720952563018,0,73.11804810724374,0,0.6,0.0,1,24.54170823939123,23.741373268778652,58.003694330757895,0.0,0.0,,0.0,0.0,0.6,0.0,13.093471496141465,0.4602515535981777,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 06:30:00,279,24.35896278910466,23.77220815562572,0,76.33962966331669,0,0.6,0.0,1,24.277143839239073,23.860104706165245,56.66652796871438,0.0,0.0,76.79910014847965,0.0,0.0,0.6,0.0,13.320968602963937,0.5266602548816359,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 06:40:00,280,24.35989595426246,23.61022912332417,0,80.71530627218475,0,0.6,0.0,1,24.47308714946339,23.191866376689195,58.41330436528049,0.0,0.0,80.72343757628734,0.0,0.0,0.6,0.0,12.518740887344732,0.6856037350800079,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 06:50:00,281,24.370283228784754,22.353293894538872,0,72.17161403143088,0,0.6,0.0,1,24.420228225521686,21.869687251927157,58.52852329700725,0.0,0.0,73.25875791468083,0.0,0.0,0.6,0.0,13.498983708431293,1.2990557056899692,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 07:00:00,282,24.410324639288618,22.93454909786969,0,74.44210728668857,0,0.6,0.0,1,24.311451948932,22.5382997513241,58.46728965341521,0.0,0.0,73.49778426420913,0.0,0.0,0.6,0.0,12.928566263763342,1.4274686081328656,0,2.0,
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 07:10:00,283,24.401782399843437,23.37664087240746,0,66.16820402323178,0,0.6,0.0,1,24.289362355093292,22.998528277065873,59.79310584506825,0.0,0.0,67.90481722720943,0.0,0.0,0.6,0.0,13.736808439913387,1.241433607590984,0,2.0,
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 07:20:00,284,24.397883508851105,23.072259353503014,0,83.18001199331317,0,0.6,0.0,1,24.625878406409267,23.19243635396978,57.9412458320755,0.0,0.0,83.68558286415089,0.0,0.0,0.6,0.0,13.597450178742621,1.0053556348370452,0,2.0,
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 07:30:00,285,24.392252522098985,22.285505631836752,0,65.07182558751,0,0.6,0.0,1,24.429426323066867,22.107358417365,58.0052157178331,0.0,0.0,64.7319055711251,0.0,0.0,0.6,0.0,12.597015180153864,0.34798763989710735,0,2.0,
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 07:40:00,286,24.408724140516068,21.785233548971863,0,69.53320645567184,0,0.6,0.0,1,24.417120932777284,21.032283595154574,57.54357177960878,0.0,0.0,70.5458010367936,0.0,0.0,0.6,0.0,12.849080070495205,0.4531318226968708,0,2.0,
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 07:50:00,287,24.38225421965933,21.837592855803898,0,82.8692511026936,0,0.6,0.0,1,24.509572144319527,22.035980964358952,60.876727502438506,0.0,0.0,82.7481322302954,0.0,0.0,0.6,0.0,13.511365216178993,1.1019364312598836,0,2.0,
