shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 21:30:00,225,3.959540937321676,24.763420972337876,0,69.17623983655055,1,1.0,0.30000000000000004,1,3.9081687275161463,25.23752418414664,89.30865025865602,0.0,0.0,70.1539790549267,0.0,1.0,1.0,0.30000000000000004,13.616773327183092,14.028847270031662,0,1.0,1.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 21:40:00,226,4.009010868974443,25.867534338819446,0,74.0603280051026,1,1.0,0.30000000000000004,1,4.129750491717547,26.293123958273277,87.10579713626498,0.0,0.0,75.50237847920722,0.0,1.0,1.0,0.30000000000000004,13.43000916936024,15.783866684546016,0,2.0,1.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 21:50:00,227,4.030357773140564,25.20508733194719,0,82.63841443772439,1,1.0,0.30000000000000004,1,4.303687438887012,25.357603329225324,89.3521497110293,0.0,0.0,81.99293360049727,0.0,1.0,1.0,0.30000000000000004,13.117234939062527,14.146274676827861,0,2.0,1.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 22:00:00,228,4.010554326003578,25.583483776992477,0,66.70452726091264,1,1.0,0.30000000000000004,1,4.066006971973388,25.38551340446748,89.6190418323933,0.0,0.0,66.31353476983007,0.0,1.0,1.0,0.30000000000000004,12.573495030498052,14.98848755103908,0,2.0,1.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 22:10:00,229,4.011085293802471,24.434310923786267,0,77.04399925406244,1,1.0,0.30000000000000004,1,4.181223988231758,24.631882802056236,88.57658282841653,0.0,0.0,74.3284317983598,0.0,1.0,1.0,0.30000000000000004,12.878906977780892,14.7873573131551,0,2.0,1.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 22:20:00,230,4.007058076535152,24.91727863393056,0,77.01085557023944,1,1.0,0.30000000000000004,1,3.6306701905502132,24.82320923246587,87.34825370240681,0.0,0.0,76.36129230490441,0.0,1.0,1.0,0.30000000000000004,13.545340668065322,16.931111778652213,0,2.0,1.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 22:30:00,231,3.9909742982962317,24.868858241911038,0,84.0799059627922,1,1.0,0.30000000000000004,1,3.758274226627092,24.8876193440188,89.85115112473775,0.0,0.0,83.75695725654523,0.0,1.0,1.0,0.30000000000000004,12.675550681091801,15.900422543698834,0,1.0,1.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 22:40:00,232,3.971531223497535,23.74325657219226,0,60.674977111078874,1,1.0,0.30000000000000004,1,3.9381900513050603,23.76174912241994,88.9988204656683,0.0,0.0,58.713499666720786,0.0,1.0,1.0,0.30000000000000004,13.64151223977633,12.974248650170257,0,1.0,1.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 22:50:00,233,3.979213655315468,24.589685217413894,0,71.6726054106793,1,1.0,0.30000000000000004,1,3.626503201573171,24.576166261581037,90.3302776711591,0.0,0.0,71.4797156761462,0.0,1.0,1.0,0.30000000000000004,13.531501044651082,16.70648161256208,0,1.0,1.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 23:00:00,234,4.038677492619973,23.96165372541368,0,83.38229510520219,1,1.0,0.30000000000000004,1,4.120042141842228,23.77948801002707,90.60159664818241,0.0,0.0,83.15408324089098,0.0,1.0,1.0,0.30000000000000004,12.740483110147098,18.14769877643879,0,2.0,1.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 23:10:00,235,4.070929823065617,24.511749527493713,0,80.31743283397266,1,1.0,0.30000000000000004,1,4.076115923778767,24.764853124638517,91.41340966377635,0.0,0.0,81.75186684987568,0.0,1.0,1.0,0.30000000000000004,13.695706383029744,11.973375594353453,0,2.0,1.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 23:20:00,236,4.037910457856024,24.935726005520376,0,61.63636375906813,1,1.0,0.30000000000000004,1,3.994774890573102,24.8735703487779,89.44411657328072,0.0,0.0,62.61891303665131,0.0,1.0,1.0,0.30000000000000004,13.19990628934978,13.251848446921528,0,2.0,1.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 23:30:00,237,4.023060282538742,25.306463207737313,0,66.6451808462269,1,1.0,0.30000000000000004,1,4.054222070231864,25.212796565871493,88.77324466630611,0.0,0.0,66.10633361350806,0.0,1.0,1.0,0.30000000000000004,13.092740348188293,14.283048121884693,0,2.0,1.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 23:40:00,238,4.06480185034409,24.089202949103214,0,68.13410747143259,1,1.0,0.30000000000000004,1,4.07101601738683,24.38386145696667,90.28954753084564,0.0,0.0,66.09542170435682,0.0,1.0,1.0,0.30000000000000004,12.427599465277158,14.196323035580257,0,2.0,1.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 23:50:00,239,4.058178329887433,25.16903797522904,0,62.59920335075634,1,1.0,0.30000000000000004,1,3.9659052316323105,25.04851465069081,88.37216808456658,0.0,0.0,62.63574718591535,0.0,1.0,1.0,0.30000000000000004,13.804822704201678,13.616047894207618,0,2.0,1.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 00:00:00,240,4.090867344323407,24.525568955082623,0,68.52366575410007,1,1.0,0.30000000000000004,1,3.896397400222875,24.663595353285327,90.51592319955675,0.0,0.0,70.02201147660216,0.0,1.0,1.0,0.30000000000000004,13.037905833903599,12.419188558857362,0,2.0,1.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 00:10:00,241,4.112970014919884,24.679775003114454,0,61.52571164921467,1,1.0,0.30000000000000004,1,4.168778851529102,24.370644550299538,89.50220896808298,0.0,0.0,62.61189601327241,0.0,1.0,1.0,0.30000000000000004,13.725556690692178,16.307750565349806,0,2.0,1.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 00:20:00,242,4.142922891680694,23.98104263109517,0,63.8304480838055,1,1.0,0.30000000000000004,1,4.119949732796806,23.89079777856263,88.46168694572948,0.0,0.0,64.56098692850755,0.0,1.0,1.0,0.30000000000000004,12.462983838576617,13.452208300026829,0,2.0,1.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 00:30:00,243,4.152171125186338,23.31039188264162,0,79.06501065776415,1,1.0,0.30000000000000004,1,3.8779527128982054,22.81484214079974,89.84133976206029,0.0,0.0,78.24800240967699,0.0,1.0,1.0,0.30000000000000004,13.153387869854862,14.554785457879909,0,2.0,1.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 00:40:00,244,4.160786173822509,23.65104832066574,0,78.17178278481468,1,1.0,0.30000000000000004,1,4.090952688849357,24.095781390040674,89.5918179815758,0.0,0.0,76.47122441445335,0.0,1.0,1.0,0.30000000000000004,13.248324708490747,13.10209885267141,0,2.0,1.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 00:50:00,245,4.146663624508462,23.91558386164438,0,72.80597843484392,1,1.0,0.30000000000000004,1,3.9699434135071683,23.642373981624683,88.70733390326933,0.0,0.0,74.87116239825893,0.0,1.0,1.0,0.30000000000000004,12.846914705608086,18.292112142191485,0,2.0,1.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 01:00:00,246,4.157083058058936,24.50483644149403,0,64.47280231258055,1,1.0,0.30000000000000004,1,4.0602200915098114,24.080934797026117,89.14687812071125,0.0,0.0,63.274058226753986,0.0,1.0,1.0,0.30000000000000004,13.161760639517073,14.640714283251837,0,2.0,1.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 01:10:00,247,4.1524628671583015,24.21734203333039,0,82.34068650160015,1,1.0,0.30000000000000004,1,4.0492057587127475,24.21095526814837,89.09202374130729,0.0,0.0,82.86169495790135,0.0,1.0,1.0,0.30000000000000004,13.095168927845613,14.839114139905133,0,2.0,1.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 01:20:00,248,4.1391941942796935,24.359462758373486,0,74.38545853963704,1,1.0,0.30000000000000004,1,4.174986987231916,24.67484635190674,88.74601087677739,0.0,0.0,74.91848785694378,0.0,1.0,1.0,0.30000000000000004,13.09406365881235,13.783022510393561,0,2.0,1.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 01:30:00,249,4.138703510578683,24.017053796531396,0,66.90589402345715,1,1.0,0.30000000000000004,1,4.050624154052032,23.993809497263786,90.39173448094745,0.0,0.0,68.58871480793948,0.0,1.0,1.0,0.30000000000000004,12.771608942893474,14.214574157793104,0,2.0,1.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 01:40:00,250,4.123331522427199,23.226794882329393,0,67.19712155521594,1,1.0,0.30000000000000004,1,4.353143253915919,23.40329542741652,90.35832781918121,0.0,0.0,66.72170976659086,0.0,1.0,1.0,0.30000000000000004,13.74956175879814,14.976035706028853,0,2.0,1.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 01:50:00,251,4.126126570576199,23.055405971469526,0,71.04425300483095,1,1.0,0.30000000000000004,1,4.000541693843946,23.316437258978336,88.22243383400539,0.0,0.0,70.04845381886813,0.0,1.0,1.0,0.30000000000000004,12.946020214635517,12.569963527212861,0,2.0,1.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 02:00:00,252,4.089600639059327,22.48994690814411,0,68.39957041120326,1,1.0,0.30000000000000004,1,3.90764359763552,22.49439613417125,88.63193029893685,0.0,0.0,68.06768572734778,0.0,1.0,1.0,0.30000000000000004,13.688930714324867,17.53442027804309,0,2.0,1.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 02:10:00,253,4.052361566303453,22.270903229317298,0,82.5497346024023,1,1.0,0.30000000000000004,1,4.32967357121486,22.429897548703522,88.21989203288234,0.0,0.0,83.07646421135227,0.0,1.0,1.0,0.30000000000000004,13.371534324943447,13.152746791488534,0,2.0,1.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 02:20:00,254,4.0139495921101975,23.068952564455135,0,83.66893638894324,1,1.0,0.30000000000000004,1,4.088908957597254,23.412317531300324,89.6434028832736,0.0,0.0,84.82821570074016,0.0,1.0,1.0,0.30000000000000004,13.65782967317043,14.301088392592408,0,2.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 02:30:00,255,3.9987105410255768,23.175833591926843,0,79.78301179217667,1,1.0,0.30000000000000004,1,3.6937756970350213,23.2289469632568,89.49583811629792,0.0,0.0,77.43674008710364,0.0,1.0,1.0,0.30000000000000004,12.988151773799153,14.038926647656806,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 02:40:00,256,3.941901274958168,21.70880166131152,0,80.85155590564212,1,1.0,0.30000000000000004,1,3.898390220779446,21.528017656240255,89.0799637883711,0.0,0.0,80.3708281206542,0.0,1.0,1.0,0.30000000000000004,12.650936467420587,16.86849163589859,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 02:50:00,257,3.9273903144726257,21.423248407570117,0,79.24771493126325,1,1.0,0.30000000000000004,1,3.956217142012823,21.639045155512953,89.2486795565084,0.0,0.0,80.89230057361692,0.0,1.0,1.0,0.30000000000000004,13.064730449039333,17.75437409897001,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 03:00:00,258,3.906079687826967,21.83718980008603,0,62.72790987698269,1,1.0,0.30000000000000004,1,4.075807576025203,21.914834641907547,89.61735281659787,0.0,0.0,61.01698163532275,0.0,1.0,1.0,0.30000000000000004,13.607099604153046,13.322535757796302,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 03:10:00,259,3.962339457896959,21.030338464727837,0,64.32210345496298,1,1.0,0.30000000000000004,1,3.8424264999630786,20.811179872675083,89.20376801580214,0.0,0.0,66.12387642907747,0.0,1.0,1.0,0.30000000000000004,13.621357805155307,12.861350588452233,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 03:20:00,260,3.9246956951810077,21.606085866739654,0,69.14304657943917,1,1.0,0.30000000000000004,1,3.893860900257075,21.67609205960268,87.86249476719925,0.0,0.0,68.62078594181541,0.0,1.0,1.0,0.30000000000000004,12.551758592476032,14.484559166762347,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 03:30:00,261,3.900902694351466,21.155624198780924,0,82.89543752070264,1,1.0,0.30000000000000004,1,3.881095666978045,21.2975012907753,89.4318915476469,0.0,0.0,83.93166976528258,0.0,1.0,1.0,0.30000000000000004,13.683383653148947,17.14044204534095,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 03:40:00,262,3.8850526612666183,21.503388372815618,0,80.08728948834006,1,1.0,0.30000000000000004,1,3.83138787970513,21.290043448393305,87.52931362825976,0.0,0.0,79.0504893061468,0.0,1.0,1.0,0.30000000000000004,12.475807939583534,17.596914477488443,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 03:50:00,263,3.875425398103064,21.330539376929426,0,62.399144435051866,1,1.0,0.30000000000000004,1,3.878476963806801,21.100412682581393,88.31016015730368,0.0,0.0,62.81499990928042,0.0,1.0,1.0,0.30000000000000004,12.811307562485,12.244215378147507,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 04:00:00,264,3.8466505980356684,20.446634426717797,0,84.59828515371038,1,1.0,0.30000000000000004,1,4.020587709178175,20.343053578569233,91.56491811099507,0.0,0.0,85.02030581301733,0.0,1.0,1.0,0.30000000000000004,12.741375318119575,12.4728957836154,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 04:10:00,265,3.8412801903066387,20.93424341036489,0,81.20507896349507,1,1.0,0.30000000000000004,1,3.7282126522374024,20.838045674067004,89.622705343247,0.0,0.0,81.34771958916733,0.0,,,,12.898087050103182,14.730743934046883,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 04:20:00,266,3.819296055034665,20.65196915131746,0,68.2557493389841,1,1.0,0.30000000000000004,1,3.763053857822184,20.55293548996121,89.48869114916205,0.0,0.0,68.97000275482911,0.0,1.0,1.0,0.30000000000000004,13.582036650315041,12.183356047704608,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 04:30:00,267,3.837583839244724,20.132705566890714,0,76.48181802692224,1,1.0,0.30000000000000004,1,3.7393421677613503,20.05573777327509,88.21691003960025,0.0,0.0,76.53930613021059,0.0,1.0,1.0,0.30000000000000004,13.62341757665263,14.745887239304928,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 04:40:00,268,3.8008609057085923,19.828396650291754,0,65.09668143233932,1,1.0,0.30000000000000004,1,3.743387289135301,19.97045491664829,89.08036360553615,0.0,0.0,68.23187185195299,0.0,1.0,1.0,0.30000000000000004,13.675222820068214,13.450778600371244,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 04:50:00,269,3.7422593707801313,20.45681638922168,0,82.37217369091769,1,1.0,0.30000000000000004,1,3.708230971252131,20.31424967634689,88.69055120457382,0.0,0.0,,0.0,1.0,1.0,0.30000000000000004,12.991148160981437,16.96218007343832,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 05:00:00,270,3.73000545419666,19.57038348915927,0,73.51431637940844,1,1.0,0.30000000000000004,1,3.6939174394726466,19.593628513127644,90.05154448908249,0.0,0.0,74.74316440356444,0.0,1.0,1.0,0.30000000000000004,12.987810835326377,12.283589981928817,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 05:10:00,271,3.7003777260750375,19.142001105718368,0,80.11874169551358,1,1.0,0.30000000000000004,1,3.819822288978371,18.857227443291166,88.48422630746221,0.0,0.0,78.48304863445459,0.0,1.0,1.0,0.30000000000000004,12.827579927377974,12.875631848862746,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 05:20:00,272,3.651268794014256,19.393807782456815,0,74.3349187999064,1,1.0,0.30000000000000004,1,3.386992517730277,19.016403211256552,88.2000430288377,0.0,0.0,73.77842388988071,0.0,1.0,1.0,0.30000000000000004,13.470100209226448,16.356733044199128,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 05:30:00,273,3.641203564289323,19.76683068295758,0,81.34564000212244,1,1.0,0.30000000000000004,1,3.799388820406084,19.246670527013606,90.37036734191581,0.0,0.0,80.24905189128565,0.0,1.0,1.0,0.30000000000000004,13.113039001896333,13.978330041026227,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 05:40:00,274,3.637696467794778,20.293562811490585,0,60.46097045885569,1,1.0,0.30000000000000004,1,3.5210024704061675,20.47843988805285,90.44288099054569,0.0,0.0,60.75985003074134,0.0,1.0,1.0,0.30000000000000004,12.497566880705415,17.15075918468943,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 05:50:00,275,3.621847457166346,18.21586350623193,0,83.77796790235605,1,1.0,0.30000000000000004,1,3.887012217032623,18.345027771968766,90.19719528250995,0.0,0.0,83.08895041342146,0.0,1.0,1.0,0.30000000000000004,12.85326272869885,17.581336405809324,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 06:00:00,276,3.590431623033517,19.58385930129497,0,66.19782429086143,1,1.0,0.30000000000000004,1,3.765443790707165,19.721984328845593,90.2035991761985,0.0,0.0,65.43911087297448,0.0,1.0,1.0,0.30000000000000004,13.473190565210448,15.996906678112495,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 06:10:00,277,3.546905006115802,18.852577384607535,0,76.41471135853809,1,1.0,0.30000000000000004,1,3.5737890573577813,18.862300535875423,88.90126017721508,0.0,0.0,,0.0,1.0,1.0,0.30000000000000004,13.734672530076482,15.046415618669302,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 06:20:00,278,3.522564727932374,17.971148691540776,0,80.75415535186477,1,1.0,0.30000000000000004,1,3.6430714250427774,18.289171071541162,89.40476827293949,0.0,0.0,82.46255337686704,0.0,1.0,1.0,0.30000000000000004,13.57343480104782,13.948357285142142,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 06:30:00,279,3.4810840679691077,18.280060103670124,0,80.98346835481885,1,1.0,0.30000000000000004,1,3.2732566897427313,17.433304131258943,90.28007919276139,0.0,0.0,82.46799321509224,0.0,1.0,1.0,0.30000000000000004,13.149050843882167,15.552481766291164,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 06:40:00,280,3.502895642435445,18.120398338395475,0,67.03606472818824,1,1.0,0.30000000000000004,1,3.570135071147573,18.13557564972185,88.83777628221533,0.0,0.0,65.95460061927248,0.0,1.0,1.0,0.30000000000000004,13.762531858717296,13.718823403405455,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 06:50:00,281,3.507042617493483,17.757355959436406,0,72.90923261629355,1,1.0,0.30000000000000004,1,3.3434230434951204,17.974807656925652,89.5826004644248,0.0,0.0,71.80724325306389,0.0,1.0,1.0,0.30000000000000004,12.643660714285774,12.916416034043836,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 07:00:00,282,3.4745033197129125,19.02571185949475,0,66.1871915372592,1,1.0,0.30000000000000004,1,3.42446559274629,18.69259350355709,89.59901837955728,0.0,0.0,66.22371780569483,0.0,1.0,1.0,0.30000000000000004,13.201076824929368,16.88635297783388,0,1.0,
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 07:10:00,283,3.484912530116032,17.75919654833093,0,65.54248583310118,1,1.0,0.30000000000000004,1,3.793555350398092,17.53476868735051,90.48385867515319,0.0,0.0,64.06105091945949,0.0,1.0,1.0,0.30000000000000004,12.80308313681111,13.223624099947088,0,1.0,
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 07:20:00,284,3.463637538429535,17.166171348935062,0,69.84058239397346,1,1.0,0.30000000000000004,1,3.135647385449155,16.86828584992619,89.02543747182578,0.0,0.0,70.59791424666322,0.0,1.0,1.0,0.30000000000000004,12.998015194263127,16.76513749396571,0,1.0,
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 07:30:00,285,3.442880012712312,18.14303617717441,0,83.84208435858889,1,1.0,0.30000000000000004,1,3.4093049819188415,17.72647420158037,89.47358203506172,0.0,0.0,82.15886450282305,0.0,1.0,1.0,0.30000000000000004,12.643722259784441,13.092557727700182,0,1.0,
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 07:40:00,286,3.4163417912751832,17.453599743151365,0,73.88503289688998,1,1.0,0.30000000000000004,1,3.571236741963867,17.251653271304843,90.09872551530631,0.0,0.0,73.88526999272158,0.0,1.0,1.0,0.30000000000000004,13.685091232287576,12.704834821014721,0,1.0,
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 07:50:00,287,3.4306457652388,17.235122259316995,0,68.90960523683643,1,1.0,0.30000000000000004,1,3.4143172236778185,17.75045718392948,90.14930425514206,0.0,0.0,69.40117805089822,0.0,1.0,1.0,0.30000000000000004,13.459178353457471,15.499865139825367,0,1.0,
