shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 23:20:00,236,19.0460047317509,25.088090507900354,0,77.07693294815697,0,0.6,0.0,1,19.15352323550114,25.158278678847687,67.09130611688907,0.0,0.0,76.65429844984895,0.0,0.0,0.6,0.0,13.38968630047013,0.688022034422455,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 23:30:00,237,19.148470652416165,25.33238632521161,0,69.3603395992853,0,0.6,0.0,1,18.884099751802367,25.48543258312382,67.26575636872911,0.0,0.0,70.27170585354695,0.0,0.0,0.6,0.0,12.534565488689193,0.6277259930276282,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 23:40:00,238,19.214964104847667,25.47765412974336,0,63.633203549743904,0,0.6,0.0,1,19.361911134491987,25.444294923575782,67.43755245060498,0.0,0.0,63.30822956778736,0.0,0.0,0.6,0.0,13.608654974364402,1.3342388755958392,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 23:50:00,239,19.295863188296348,25.4471439443633,0,75.04289326346286,0,0.6,0.0,1,19.24859321283534,25.361943961377236,66.3244963847189,0.0,0.0,72.82239958372793,0.0,0.0,0.6,0.0,13.232520239492263,1.2807938997628834,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 00:00:00,240,19.40103155237838,25.45755311062278,0,72.85105440388153,0,0.6,0.0,1,19.295402850707475,25.52945126940762,67.43251388130285,0.0,0.0,72.68699014925157,0.0,0.0,0.6,0.0,13.463012317577006,0.9388703850826792,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 00:10:00,241,19.47298273365163,25.937460344332223,0,65.69657687514854,0,0.6,0.0,1,19.47140961936003,25.56939726796787,66.41736900697038,0.0,0.0,62.991049591303586,0.0,0.0,0.6,0.0,13.706354657993192,1.3509937683196198,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 00:20:00,242,19.53623192437284,25.32211102429715,0,60.46724463908893,0,0.6,0.0,1,19.63869702900774,25.954247461791624,64.21575370552225,0.0,0.0,61.94823533335461,0.0,0.0,0.6,0.0,13.250055912778679,0.7846942088794226,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 00:30:00,243,19.586144762702837,24.459358594885195,0,79.4727515676394,0,0.6,0.0,1,19.730537705767038,24.59772833825182,66.27142848431289,0.0,0.0,81.36441098605617,0.0,0.0,0.6,0.0,12.90937127317834,0.7353784709716958,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 00:40:00,244,19.659908150487272,25.085169978905135,0,84.93303869307307,0,0.6,0.0,1,19.75515643981178,24.862030652382458,67.92890513411325,0.0,0.0,83.66214553188915,0.0,0.0,0.6,0.0,13.310431121225466,1.5763137899164423,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 00:50:00,245,19.737333905240114,24.621231138937286,0,76.58711412772404,0,0.6,0.0,1,19.943265934496967,24.737059026023328,66.71941137755019,0.0,0.0,76.9324652983303,0.0,0.0,0.6,0.0,12.451572288039598,1.1739476403973317,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 01:00:00,246,19.782642847761498,24.116708843996882,0,65.1053856912877,0,0.6,0.0,1,19.988928105087652,24.20841526002421,64.60689786544734,0.0,0.0,66.98254203068088,0.0,0.0,0.6,0.0,12.947593120433428,1.1516164867839815,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 01:10:00,247,19.869538722070974,23.087258872590883,0,62.48085809978703,0,0.6,0.0,1,19.72064646592789,23.08221531854391,66.38453478509942,0.0,0.0,63.750477841525985,0.0,0.0,0.6,0.0,12.589046693735915,0.8049072818264255,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 01:20:00,248,19.896666308466425,24.86323644696287,0,66.54416294323033,0,0.6,0.0,1,19.702667341485178,24.2604107196385,65.17440336625725,0.0,0.0,65.38110942559467,0.0,0.0,0.6,0.0,13.515915778927695,0.945948285311775,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 01:30:00,249,19.998226853905223,24.234921990337853,0,70.49132025613375,0,0.6,0.0,1,19.91965406935487,24.271366833359345,68.73049306390536,0.0,0.0,71.64992046933081,0.0,0.0,0.6,0.0,13.806688530659747,0.7303877786403722,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 01:40:00,250,20.069596325503742,24.357721965048746,0,63.4657806915514,0,0.6,0.0,1,20.21019078561935,23.90527889736607,64.49055733753235,0.0,0.0,61.610588355807366,0.0,0.0,0.6,0.0,13.578753343127898,1.469395779508752,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 01:50:00,251,20.118966403184864,23.829955186502385,0,65.92207921824156,0,0.6,0.0,1,19.94997727724078,24.054019214694094,65.08010896598901,0.0,0.0,66.87585653531085,0.0,0.0,0.6,0.0,13.393273261685605,0.3969530532425426,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 02:00:00,252,20.19556239140393,24.239877711288493,0,69.5813608408141,0,0.6,0.0,1,20.224087235804014,23.695269847889936,64.18374290739084,0.0,0.0,71.82842584389896,0.0,0.0,0.6,0.0,12.517009245380768,1.0954940311920571,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 02:10:00,253,20.231550908174054,24.1571428080805,0,71.70411697517795,0,0.6,0.0,1,20.11245975178023,23.99681573957677,63.63985799989799,0.0,0.0,70.59709059245846,0.0,0.0,0.6,0.0,13.265156995258804,0.8171893078574659,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 02:20:00,254,20.281645571996943,23.19485192757684,0,65.78918695697318,0,0.6,0.0,1,20.136230004391955,23.3010819851847,64.77651237387758,0.0,0.0,67.26235590156985,0.0,0.0,0.6,0.0,12.879082064370275,1.2283618922706285,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 02:30:00,255,20.348923481153843,23.251707279318698,0,72.80876028599727,0,0.6,0.0,1,20.298628203083048,23.943601273811645,65.66854287819278,0.0,0.0,73.90525604509176,0.0,0.0,0.6,0.0,13.677753921411403,0.779519472144972,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 02:40:00,256,20.387516104262147,23.739623451452417,0,83.02097965234489,0,0.6,0.0,1,20.12266341669749,23.11554671322943,64.18712749947134,0.0,0.0,83.34302759911216,0.0,0.0,0.6,0.0,13.520298385844747,0.5173242279935044,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 02:50:00,257,20.413618551690057,21.874978020066678,0,82.92755044344591,0,0.6,0.0,1,20.39941594246588,22.053054565969347,65.1914223659199,0.0,0.0,84.3069409637329,0.0,0.0,0.6,0.0,12.525199333618055,0.9154381898970189,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 03:00:00,258,20.399241094914224,22.26081028995369,0,64.05171703242574,0,0.6,0.0,1,20.422692740847243,22.149866847035543,63.866345606248125,0.0,0.0,61.97126757789219,0.0,0.0,0.6,0.0,12.724810807631197,0.6797015440297267,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 03:10:00,259,20.42498617624879,21.952690373441467,0,83.19475928659816,0,0.6,0.0,1,20.363670378522468,22.49456073494542,64.06442769599686,0.0,0.0,83.81223213434258,0.0,0.0,0.6,0.0,13.300126968264495,1.3279702763261616,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 03:20:00,260,20.441472845836774,21.753292784722866,0,80.0660195194365,0,0.6,0.0,1,20.445834177719235,21.197472401218274,65.56995425535546,0.0,0.0,79.12345555557258,0.0,0.0,0.6,0.0,12.573680022933978,1.1205464307709876,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 03:30:00,261,20.441863804005806,21.025370410902223,0,72.8243368202573,0,0.6,0.0,1,20.30798715022159,20.261088409103607,63.43107306063492,0.0,0.0,71.31253395320408,0.0,0.0,0.6,0.0,12.640806450636179,1.4250644565717474,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 03:40:00,262,20.440694781186757,21.8596233990924,0,75.7631010819658,0,0.6,0.0,1,20.515612455022737,21.625903994811164,64.99113212140875,0.0,0.0,74.41666361824824,0.0,0.0,0.6,0.0,13.245250218313187,0.9896465016632925,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 03:50:00,263,20.494706341805603,21.263087522367986,0,77.98022719392591,0,0.6,0.0,1,20.523193297291023,21.93162939062876,63.9571085868203,0.0,0.0,75.52099538154044,0.0,0.0,0.6,0.0,13.686731291271867,1.1325238837345384,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 04:00:00,264,20.511061011145376,21.16953982314825,0,67.60861312904545,0,0.6,0.0,1,20.467400479658497,20.938471963615143,64.26539798561052,0.0,0.0,67.05277049974396,0.0,0.0,0.6,0.0,13.385303826287767,1.247339053671895,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 04:10:00,265,20.554210668277214,21.578185068410935,0,78.33911612408038,0,0.6,0.0,1,20.73932368001555,21.884658928406765,64.69925463806115,0.0,0.0,77.30184494192011,0.0,0.0,0.6,0.0,13.733936089791795,1.6449699780204632,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 04:20:00,266,20.57870436618188,21.303715897712554,0,73.70115385408202,0,0.6,0.0,1,20.67408872699945,21.426941436136488,62.542597414910965,0.0,0.0,71.73365500128018,0.0,0.0,0.6,0.0,13.423427817737105,1.2401855433686615,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 04:30:00,267,20.597805270000396,20.87545496726505,0,63.88347626294285,0,0.6,0.0,1,20.57008522516405,21.038286692116685,64.02890291050387,0.0,0.0,63.74207675106205,0.0,0.0,0.6,0.0,13.174352362551,0.9335589215006516,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 04:40:00,268,20.557677883410964,21.114019262191768,0,75.77250550991562,0,0.6,0.0,1,20.37604552271607,21.38332277675811,64.26840957948775,0.0,0.0,75.9433058505103,0.0,0.0,0.6,0.0,13.703877015235634,0.589575149618488,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 04:50:00,269,20.544456171630255,20.74961102589833,0,71.22852890124297,0,0.6,0.0,1,20.69955785978543,20.822934853661327,64.65650858864284,0.0,0.0,70.94135282429959,0.0,0.0,0.6,0.0,13.347180620982574,0.7035550127532152,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 05:00:00,270,20.54648678308638,20.314546860975412,0,70.35816077067282,0,0.6,0.0,1,20.427708638556453,20.499364120667952,66.0681446685745,0.0,0.0,72.84928129791086,0.0,0.0,0.6,0.0,13.473757206352559,0.8904363028621354,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 05:10:00,271,20.548920225378197,20.672575247519664,0,73.19419729527118,0,0.6,0.0,1,20.63672382559754,20.567640847947466,64.79030069004934,0.0,0.0,72.69593054787246,0.0,0.0,0.6,0.0,12.7325351648914,0.9480759125850757,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 05:20:00,272,20.581485835107777,20.644688815768955,0,67.3167026811669,0,0.6,0.0,1,20.770073609466948,20.25666560974356,64.58513882381732,0.0,0.0,63.401853634892056,0.0,0.0,0.6,0.0,13.064497524688194,1.0922078493385103,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 05:30:00,273,20.558847355868913,20.074026348595247,0,61.41259301824049,0,0.6,0.0,1,20.499078870320457,19.89933570916626,63.56639169145355,0.0,0.0,60.47554696879689,0.0,0.0,0.6,0.0,12.623361000647593,0.5121722532659712,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 05:40:00,274,20.53803270112055,20.203768808338562,0,84.39701176370534,0,0.6,0.0,1,20.42360785995943,20.82638763103161,64.77616634713696,0.0,0.0,84.15132102016685,0.0,0.0,0.6,0.0,13.707350191269917,1.1931906323133374,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 05:50:00,275,20.53402052811381,18.61734804547151,0,73.38171104071495,0,0.6,0.0,1,20.91532562507115,18.15746539834216,63.347278481488395,0.0,0.0,73.73266308616849,0.0,0.0,0.6,0.0,13.129692210986011,0.9250250771916044,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 06:00:00,276,20.494689005501264,20.689285886081514,0,84.27020399792845,0,0.6,0.0,1,20.457906740357686,20.449498409845766,64.19355224308036,0.0,0.0,87.7935179535498,0.0,0.0,0.6,0.0,13.171116542058007,1.556865406292856,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 06:10:00,277,20.483859001944722,18.787877415385864,0,80.44861496891102,0,0.6,0.0,1,20.171462234987654,18.444113957494753,63.12584967143504,0.0,0.0,79.32262997826781,0.0,0.0,0.6,0.0,13.200716216454687,1.0984994027082335,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 06:20:00,278,20.4453669032501,19.543304676509432,0,81.0274764950972,0,0.6,0.0,1,20.418296716341494,19.737701499970164,63.74471057150609,0.0,0.0,83.09153558819449,0.0,0.0,0.6,0.0,13.454660748719894,1.1571687186440924,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 06:30:00,279,20.402258311306745,18.94288443475527,0,77.26735259896165,0,0.6,0.0,1,20.753541050352222,19.08055445633911,63.28941315900877,0.0,0.0,76.85390594945981,0.0,0.0,0.6,0.0,12.912513102065876,1.0265514147931136,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 06:40:00,280,20.34122977191152,18.685502020476846,0,76.04238467798635,0,0.6,0.0,1,20.238873948589788,18.08859705165024,64.24616131667449,0.0,0.0,77.86166528616266,0.0,0.0,0.6,0.0,13.755878203583265,0.9939085001299957,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 06:50:00,281,20.324722774508064,19.904026822064488,0,78.43937430380645,0,0.6,0.0,1,20.522286185141372,18.873208105164082,64.07079274421199,0.0,0.0,76.04580847401539,0.0,0.0,0.6,0.0,13.138368792432143,0.9657766800916763,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 07:00:00,282,20.32074243605325,18.626867058618547,0,64.85204697415735,0,0.6,0.0,1,20.056347682507372,18.21774171712701,64.84681036637248,0.0,0.0,63.6426314171901,0.0,0.0,0.6,0.0,13.346521314373952,0.972054856400861,0,2.0,
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 07:10:00,283,20.27638439603833,18.41243000527148,0,81.03029592265035,0,0.6,0.0,1,20.32399052846363,18.559167313799463,63.350622019575724,0.0,0.0,82.09059137237419,0.0,0.0,0.6,0.0,13.297900952552425,0.4351655333430098,0,2.0,
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 07:20:00,284,20.252507643813985,18.318148424115567,0,80.65139376221171,0,0.6,0.0,1,20.540831769068866,18.581473856002734,63.96878423069425,0.0,0.0,81.33947907582765,0.0,0.0,0.6,0.0,13.816265460310616,1.6945977799954188,0,2.0,
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 07:30:00,285,20.232105694098845,19.434004784654167,0,77.91953349981277,0,0.6,0.0,1,20.137963295415727,19.181261059379555,65.67526782546791,0.0,0.0,76.59490261729628,0.0,0.0,0.6,0.0,13.056592106593053,0.837030368297451,0,2.0,
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 07:40:00,286,20.232115110658814,19.31736511292182,0,65.18732967012114,0,0.6,0.0,1,20.161248068625746,19.726993084497632,65.34559320174613,0.0,0.0,64.41058406162092,0.0,0.0,0.6,0.0,13.093425030375712,1.355592920678739,0,2.0,
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 07:50:00,287,20.25315093365793,18.32976526952821,0,68.1781557992841,0,0.6,0.0,1,20.194687475212152,17.907471826121697,64.43286906482024,0.0,0.0,,0.0,0.0,0.6,0.0,13.600713274616602,1.2373550853989013,0,2.0,
