shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 22:20:00,230,1.7052175234290836,40.97015495432787,0,68.51956820159091,1,0.95,1.0,1,1.4288332072411747,41.09329887890256,91.96585488605476,0.0,0.0,65.42272777837279,0.0,1.0,0.95,1.0,13.02512722449972,16.12063032266568,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 22:30:00,231,1.659654458221831,40.945001798535614,0,63.29472580960859,1,0.95,1.0,1,1.989881639567724,41.32968623553519,94.61629477285193,0.0,0.0,62.570452578338184,0.0,1.0,0.95,1.0,13.75194844141828,15.450645913833101,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 22:40:00,232,1.6484519131402444,40.912286693551216,0,74.0991451031829,1,0.95,1.0,1,1.8759101519039434,40.88391225191518,92.97883583910024,0.0,0.0,73.70334159749522,0.0,1.0,0.95,1.0,12.55848493091352,13.01985377385335,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 22:50:00,233,1.6804936255393432,40.87207234909557,0,61.17834339359215,1,0.95,1.0,1,1.795856275199302,40.651207747162076,90.73978765342137,0.0,0.0,,0.0,1.0,0.95,1.0,13.328102208408696,16.785573827333888,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 23:00:00,234,1.6693063286425234,40.82443584975445,0,83.32764078336375,1,0.95,1.0,1,1.6280809058337506,41.167793394153165,93.565126010643,0.0,0.0,85.21594625610408,0.0,1.0,0.95,1.0,12.800547796232395,13.88451078596952,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 23:10:00,235,1.6825864702122493,40.7694685072195,0,70.66587852589129,1,0.95,1.0,1,1.4185000199558724,41.076606199568296,91.08142372240746,0.0,0.0,72.2337388228038,0.0,1.0,0.95,1.0,13.563033367732432,14.669408285191313,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 23:20:00,236,1.6980739350151568,40.70727568525801,0,69.92407156458746,1,0.95,1.0,1,1.7548262962922057,40.731216881582284,91.94723931404374,0.0,0.0,67.31306518100982,0.0,1.0,0.95,1.0,13.477149623040074,15.27907946397521,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 23:30:00,237,1.70893627648433,40.637976597747134,0,71.52056095328298,1,0.95,1.0,1,1.7192089651960722,40.32924686234738,93.65554720778142,0.0,0.0,76.0716550586879,0.0,1.0,0.95,1.0,13.46380733762413,11.530644617875506,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 23:40:00,238,1.7308188877403397,40.5617040801596,0,63.989989535596216,1,0.95,1.0,1,1.9408202726930959,40.438586293787,93.0939984595912,0.0,0.0,61.35620322285294,0.0,1.0,0.95,1.0,13.224610089932261,11.318130351531847,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 23:50:00,239,1.7056532195920717,40.478604334938964,0,77.91191360756508,1,0.95,1.0,1,1.8293763699761691,40.27464710090666,89.82403351208228,0.0,0.0,77.90215338615133,0.0,1.0,0.95,1.0,12.459662183860615,14.542159506372212,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 00:00:00,240,1.7210373841624367,40.38883665125245,0,62.47994157190844,1,0.95,1.0,1,1.6918329217373445,40.7975116950666,93.79255633098707,0.0,0.0,63.629338606957326,0.0,1.0,0.95,1.0,13.083811411203577,12.53510144545436,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 00:10:00,241,1.7156338835470748,40.29257309965866,0,64.49708608232696,1,0.95,1.0,1,1.5423690246908688,40.0689056233462,91.98553642342645,0.0,0.0,66.8927879156763,0.0,1.0,0.95,1.0,13.352043035575537,11.415867658719957,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 00:20:00,242,1.7197387017417904,40.189998202275305,0,76.82913342417208,1,0.95,1.0,1,1.6843543656998998,39.849323053773155,91.11635128239706,0.0,0.0,74.8243178041238,0.0,1.0,0.95,1.0,13.625856686889813,16.698115974990202,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 00:30:00,243,1.7086319708155424,40.08130857907925,0,74.76355953747127,1,0.95,1.0,1,1.7786945611921448,40.749632157279194,91.94434877982565,0.0,0.0,73.06827356601775,0.0,1.0,0.95,1.0,13.448943173973216,12.992574552988627,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 00:40:00,244,1.7224791959626724,39.96671257101691,0,73.63627813132365,1,0.95,1.0,1,1.7797250186531417,39.84431204964226,92.54340420626765,0.0,0.0,72.26842191404657,0.0,1.0,0.95,1.0,13.688228674466702,14.960689992502584,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 00:50:00,245,1.7023196146820763,39.84642984064737,0,72.11690144976545,1,0.95,1.0,1,1.6955721599349152,40.22955921700508,92.31076437533729,0.0,0.0,71.8841905199739,0.0,1.0,0.95,1.0,13.600222792049033,11.770968953473957,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 01:00:00,246,1.664269500971933,39.720690951083675,0,78.47125992415025,1,0.95,1.0,1,1.8298923862598646,39.64650417490967,92.57556859400722,0.0,0.0,79.34969242518783,0.0,1.0,0.95,1.0,13.264969485958968,14.41330586352685,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 01:10:00,247,1.6824940532624484,39.58973692403963,0,82.02525631441318,1,0.95,1.0,1,1.6163442963871233,39.650644592816164,92.83409847862491,0.0,0.0,83.80580366144206,0.0,1.0,0.95,1.0,12.894001423173748,16.179043588226126,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 01:20:00,248,1.7237603265623067,39.45381877782893,0,74.31143731065694,1,0.95,1.0,1,1.7799115185568528,39.250312129264756,92.60030604762444,0.0,0.0,74.84879043501432,0.0,1.0,0.95,1.0,12.832332303775297,13.800185812448115,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 01:30:00,249,1.7421539649203788,39.313197046202475,0,65.15222344985824,1,0.95,1.0,1,1.8953734956762498,39.22331009766907,90.08467356655946,0.0,0.0,63.667051110019884,0.0,1.0,0.95,1.0,13.594474292627304,13.069623594272116,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 01:40:00,250,1.749450208325425,39.16814127894611,0,66.15014878674874,1,0.95,1.0,1,1.8732725292841867,39.36369410839868,93.04356011997913,0.0,0.0,67.31001628276704,0.0,1.0,0.95,1.0,12.8331386788975,14.604382203774868,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 01:50:00,251,1.7431383884345175,39.01892952519592,0,61.06741210671643,1,0.95,1.0,1,1.781789190610037,38.51848499633745,92.92298533350608,0.0,0.0,59.9322768806048,0.0,1.0,0.95,1.0,12.679626389595985,14.7431792301134,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 02:00:00,252,1.7313485023388797,38.86584780046178,0,82.38077086339483,1,0.95,1.0,1,2.0333402931141804,38.89123897495869,90.47654183924652,0.0,0.0,82.63633605594639,0.0,1.0,0.95,1.0,13.388562000874554,14.646030689405071,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 02:10:00,253,1.703025176208984,38.709189538380386,0,60.1068248864723,1,0.95,1.0,1,1.7774751946843708,38.76653178910097,91.02813065849686,0.0,0.0,62.72379479064511,0.0,1.0,0.95,1.0,12.883630923679771,11.45763766886349,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 02:20:00,254,1.7076015877001436,38.54925502824918,0,64.4886814266678,1,0.95,1.0,1,1.60366439743369,39.320190392546294,90.28768439848965,0.0,0.0,65.89689087080804,0.0,1.0,0.95,1.0,12.797775757282388,12.554214307399183,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 02:30:00,255,1.718880788632913,38.38635083941881,0,63.023244785340204,1,0.95,1.0,1,1.6150644076684957,38.67074656032891,91.77726809651767,0.0,0.0,62.328788875358626,0.0,1.0,0.95,1.0,12.83530917895704,12.25257260758423,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 02:40:00,256,1.7087221838103905,38.22078923364782,0,70.78789153361903,1,0.95,1.0,1,1.9087270471354771,38.264393778442965,91.35049728655625,0.0,0.0,70.48365083034624,0.0,1.0,0.95,1.0,13.38793622310658,13.073933331254292,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 02:50:00,257,1.7306701934668158,38.05288756654591,0,68.69045390950279,1,0.95,1.0,1,1.7934955309539062,37.44203580188786,90.86707695015365,0.0,0.0,66.60619601694611,0.0,1.0,0.95,1.0,12.440986106085479,11.483024018619066,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 03:00:00,258,1.6926587403111721,37.882967679253035,0,83.56158152294631,1,0.95,1.0,1,1.569468636224152,38.0356026844842,92.54441731848758,0.0,0.0,85.45323794070241,0.0,1.0,0.95,1.0,12.782132537784209,16.31814870864792,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 03:10:00,259,1.671146448706257,37.711355281520405,0,62.51138277684414,1,0.95,1.0,1,1.4612250600595793,37.85078585566561,92.40954382635186,,0.0,61.54739975341403,0.0,1.0,0.95,1.0,13.625581284584282,17.142924889287002,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 03:20:00,260,1.7019718025384145,37.538379327376106,0,71.32083151855679,1,0.95,1.0,1,1.6447383774137025,37.313928540221994,92.04314687117098,0.0,0.0,72.38968608313897,0.0,1.0,0.95,1.0,13.60816440560257,14.081028300911722,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 03:30:00,261,1.7183920355529152,37.36437138457184,0,83.97042168813854,1,0.95,1.0,1,1.4871716002447237,37.277051313711745,92.10039662836516,0.0,0.0,,0.0,1.0,0.95,1.0,13.523715978801565,14.651493716367476,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 03:40:00,262,1.6974784850347346,37.18966499901951,0,74.62149978541144,1,0.95,1.0,1,1.9148235970000422,36.63757993888683,91.38103127223178,0.0,0.0,75.87577984904453,0.0,1.0,0.95,1.0,12.679934286212497,16.97237816719657,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 03:50:00,263,1.6900896557251475,37.0145950554362,0,64.76352335154216,1,0.95,1.0,1,1.6126936715549012,36.85523923889643,92.2974934945809,0.0,0.0,64.02696045738998,0.0,1.0,0.95,1.0,12.899988168308795,13.62091176339174,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 04:00:00,264,1.7283827857909702,36.83949713542264,0,72.5474175997433,1,0.95,1.0,1,1.5556665916297248,36.63288673739166,93.38704082344077,0.0,0.0,72.81328570527083,0.0,1.0,0.95,1.0,12.897488889747741,11.891972426080658,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 04:10:00,265,1.7095064950561067,36.66470687420598,0,60.50916260582084,1,0.95,1.0,1,1.8767835554888828,37.24723787140071,91.36206983197596,0.0,0.0,59.9127847635282,0.0,1.0,0.95,1.0,13.123765518219388,11.986302113265229,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 04:20:00,266,1.7075172622152792,36.49055931727977,0,69.77119923784934,1,0.95,1.0,1,1.8246143697955737,36.355463688369895,91.3576158301071,0.0,0.0,71.93195744981902,0.0,1.0,0.95,1.0,13.336908334532152,16.694939136626765,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 04:30:00,267,1.7587698860780807,36.3173882781743,0,73.29095767540488,1,0.95,1.0,1,1.7622561433988075,36.59440600892903,93.11963295242415,0.0,0.0,72.29248254282426,0.0,1.0,0.95,1.0,13.727540890506443,16.80487000252308,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 04:40:00,268,1.754926053456892,36.145525698588514,0,81.32422628206626,1,0.95,1.0,1,1.670436863299645,35.96881192183793,92.19505049879183,0.0,0.0,80.62832068202663,0.0,1.0,0.95,1.0,13.111412030908886,13.228507707706086,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 04:50:00,269,1.7550620507828418,35.975301012109796,0,67.37250994815685,1,0.95,1.0,1,1.5392033154113445,36.067099916950866,91.05329681036181,0.0,0.0,68.41421033543268,0.0,1.0,0.95,1.0,12.72684502960885,12.643443944224217,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 05:00:00,270,1.7369196449452966,35.80704051274161,0,84.47985426543696,1,0.95,1.0,1,1.6320353797563567,35.7705764267216,92.33662359029161,0.0,0.0,82.3577548806048,0.0,1.0,0.95,1.0,13.257360534028694,16.965641448887872,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 05:10:00,271,1.7113242864004499,35.641066729449015,0,61.79716561147054,1,0.95,1.0,1,1.5335455264374271,35.6758182699929,92.19398293343981,0.0,0.0,63.682738517234,0.0,1.0,0.95,1.0,13.296956818256914,16.69022323950312,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 05:20:00,272,1.7227305714930066,35.477697807921295,0,67.59894477964063,1,0.95,1.0,1,1.5630813543934727,35.44884638489873,92.33841785045438,0.0,0.0,67.58259491398974,0.0,1.0,0.95,1.0,13.264098181646695,16.513743564798208,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 05:30:00,273,1.7169163135874408,35.31724690073666,0,71.28092918093337,1,0.95,1.0,1,1.913955848430951,35.20261559125222,92.6147174444616,0.0,0.0,69.44784218724499,0.0,1.0,0.95,1.0,13.378023339155133,13.162770900789615,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 05:40:00,274,1.7425426075738193,35.16002156709784,0,74.98506586619577,1,0.95,1.0,1,1.352282093040756,35.56766500698892,91.80368321144995,0.0,0.0,75.99920080354244,0.0,1.0,0.95,1.0,13.588008435926456,11.770721020555825,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 05:50:00,275,1.762059201847059,35.00632318328942,0,81.74500873485916,1,0.95,1.0,1,2.0258581253511005,35.08443355575612,92.18596965192971,0.0,0.0,79.49151167654085,0.0,1.0,0.95,1.0,13.47393363236706,15.9381041362422,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 06:00:00,276,1.7250008094999574,34.85644636498677,0,74.61716624339321,1,0.95,1.0,1,1.5656263930081964,35.1638658700005,91.74620613220405,0.0,0.0,76.30752278722933,0.0,1.0,0.95,1.0,13.492790405794958,16.353012046387843,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 06:10:00,277,1.7314760664123203,34.710678402524096,0,72.73355173765637,1,0.95,1.0,1,1.605904592822084,34.29635491450214,90.49452611159326,0.0,0.0,73.31940286375675,0.0,1.0,0.95,1.0,13.560891808603232,12.392897659598843,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 06:20:00,278,1.7516012595971366,34.56929871020392,0,78.79804651922925,1,0.95,1.0,1,1.9095546833991974,34.604194485525824,91.71826743626988,0.0,0.0,80.45499168621174,0.0,1.0,0.95,1.0,13.024518702669601,14.513320397034962,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 06:30:00,279,1.7411086090375867,34.432578290703724,0,66.391698394713,1,0.95,1.0,1,1.5918511160581401,34.15316110042942,89.35060389765032,0.0,0.0,64.45937974698627,0.0,1.0,0.95,1.0,13.279893948261124,14.05745537807568,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 06:40:00,280,1.7526396916444584,34.30077921560639,0,66.19923419132209,1,0.95,1.0,1,1.7633698473999986,34.800230570599126,92.35866990270569,0.0,0.0,62.72474419496302,0.0,1.0,0.95,1.0,13.233256108679528,15.804081997129542,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 06:50:00,281,1.740907484195686,34.174154123050094,0,80.51018334601926,1,0.95,1.0,1,1.6983529166786029,33.983301728669545,92.14698077791287,0.0,0.0,81.87667467092514,0.0,1.0,0.95,1.0,13.757523619033806,11.940625868276182,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 07:00:00,282,1.7209171733197521,34.05294573346064,0,71.85632449618032,1,0.95,1.0,1,1.6901284897192528,33.937663571851864,92.06017861106034,0.0,0.0,71.83149784758407,0.0,1.0,0.95,1.0,12.641872014780349,15.017497241659669,0,0.0,
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 07:10:00,283,1.7167875242339485,33.93738638429451,0,63.30794626282016,1,0.95,1.0,1,1.7079340639920473,34.111297849748475,90.7838875464963,0.0,0.0,63.027992875795775,0.0,1.0,0.95,1.0,12.418546558203825,16.26201434233873,0,0.0,
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 07:20:00,284,1.7532062051115593,33.82769758468448,0,69.52682272043333,1,0.95,1.0,1,1.8923236568510833,33.96664808043653,92.57513788387433,0.0,0.0,69.4227363101163,0.0,1.0,0.95,1.0,12.621450201865443,15.9101969953354,0,0.0,
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 07:30:00,285,1.7455318265564514,33.72408959084129,0,78.66664113665765,1,0.95,1.0,1,1.7329171115434348,33.61406439653209,92.78720761753516,0.0,0.0,79.18023298133329,0.0,1.0,0.95,1.0,13.275324180313099,13.527610810136045,0,0.0,
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 07:40:00,286,1.7140145058428575,33.62676100302555,0,82.25205597207315,1,0.95,1.0,1,1.3634465647510106,33.7763877284148,92.99276070801477,0.0,0.0,80.40520217937534,0.0,1.0,0.95,1.0,12.827869820258393,14.47658593980091,0,0.0,
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 07:50:00,287,1.7291279252754408,33.53589838486224,0,68.4626063964532,1,0.95,1.0,1,1.935578673100056,33.78445042389209,92.89256718627898,0.0,0.0,71.26939875626067,0.0,1.0,0.95,1.0,12.721335817968946,15.261805703789125,0,0.0,
