shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 22:20:00,230,1.6961366170608732,40.97015495432787,0,64.50333192404982,1,0.95,1.0,1,1.5859750579355452,41.78048046113087,92.44828926999543,0.0,0.0,63.39017855070054,0.0,1.0,0.95,1.0,13.33635834825588,13.032055585145471,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 22:30:00,231,1.6754239014330212,40.945001798535614,0,72.0808767026291,1,0.95,1.0,1,1.3361994177504488,41.21432240245316,92.26938141402137,0.0,0.0,70.5933037387977,0.0,1.0,0.95,1.0,12.65956384177183,12.309620332341284,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 22:40:00,232,1.6553743188462113,40.912286693551216,0,71.22913210044922,1,0.95,1.0,1,1.4499308508394817,41.025147663783486,93.51568463990267,0.0,0.0,69.51731915080254,0.0,1.0,0.95,1.0,13.209571530842428,12.136122021680336,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 22:50:00,233,1.6775634828741934,40.87207234909557,0,65.35558693838524,1,0.95,1.0,1,1.6717001702319514,40.65637177048337,92.21349837853008,0.0,0.0,70.08879243296438,0.0,1.0,0.95,1.0,12.476169731203836,13.646146749426048,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 23:00:00,234,1.6810380179999502,40.82443584975445,0,79.65213782775791,1,0.95,1.0,1,1.722577280933893,40.948923403331676,92.17071204633277,0.0,0.0,80.66521553095194,0.0,1.0,0.95,1.0,13.519996216069288,13.449848575902937,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 23:10:00,235,1.6983367944076575,40.7694685072195,0,65.83403020756491,1,0.95,1.0,1,1.6495960260414246,40.507212418394,92.88773040576402,0.0,0.0,67.17256800929111,0.0,1.0,0.95,1.0,12.788034558115388,14.30676837976666,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 23:20:00,236,1.688250334143762,40.70727568525801,0,66.97498379475675,1,0.95,1.0,1,1.725491881160295,40.638191100811675,93.2755376871285,0.0,0.0,67.32531552549206,0.0,1.0,0.95,1.0,12.981726288289071,12.889517576724007,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 23:30:00,237,1.667893737267416,40.637976597747134,0,69.62163457881437,1,0.95,1.0,1,1.8467402224731428,40.54333337837604,91.1021767221063,0.0,0.0,69.76918156129162,0.0,1.0,0.95,1.0,13.017256665123243,11.423731723090006,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 23:40:00,238,1.6811133402940317,40.5617040801596,0,83.5573003684467,1,0.95,1.0,1,1.859634443137187,40.784910214366256,91.57211953379223,0.0,0.0,84.96498862004508,0.0,1.0,0.95,1.0,12.479675184014999,13.037419181775304,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 23:50:00,239,1.6918875049567075,40.478604334938964,0,63.910671337179274,1,0.95,1.0,1,1.545258456329949,40.28050939304171,90.681700992515,0.0,0.0,61.84238202732114,0.0,1.0,0.95,1.0,13.03714436309501,11.949993959226493,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 00:00:00,240,1.7045970435838824,40.38883665125245,0,79.3983104958709,1,0.95,1.0,1,1.9647017420532693,40.36153656921245,91.33952242866083,0.0,0.0,78.77243094911714,0.0,1.0,0.95,1.0,13.572807963212542,16.70450903311064,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 00:10:00,241,1.6882011034140396,40.29257309965866,0,79.01797314321124,1,0.95,1.0,1,1.6499924430383153,40.29060593739815,93.30588332685127,0.0,0.0,,0.0,1.0,0.95,1.0,13.165310000462275,16.507892804806417,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 00:20:00,242,1.7137376436382912,40.189998202275305,0,82.28649757430678,1,0.95,1.0,1,1.9776137073667197,40.2502746045272,92.01913288047933,0.0,0.0,82.03191583753193,0.0,1.0,0.95,1.0,13.703046542669615,14.060300655739107,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 00:30:00,243,1.6989285396978497,40.08130857907925,0,74.2563990673666,1,0.95,1.0,1,1.736772078548291,40.64240932575252,90.87363592832806,0.0,0.0,73.0306174849626,0.0,1.0,0.95,1.0,13.58693508604455,12.707713176265354,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 00:40:00,244,1.7032554001865166,39.96671257101691,0,65.09511808424342,1,0.95,1.0,1,1.3801687717184647,40.4524854402661,90.05093263503694,0.0,0.0,62.95718186035102,0.0,1.0,0.95,1.0,13.207289346328277,16.312136453874714,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 00:50:00,245,1.7150482479271973,39.84642984064737,0,84.875759075342,1,0.95,1.0,1,1.7321608385339082,39.491127026263186,93.19020379022564,0.0,0.0,84.31014721337121,0.0,1.0,0.95,1.0,13.405628426896328,14.612252432718293,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 01:00:00,246,1.6501741551413267,39.720690951083675,0,72.00765259094595,1,0.95,1.0,1,1.6539923220146646,40.018244840332095,91.99220926959013,0.0,0.0,70.1469915859025,0.0,1.0,0.95,1.0,13.358326492174534,16.788123098811475,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 01:10:00,247,1.681102703657609,39.58973692403963,0,79.26176644232923,1,0.95,1.0,1,1.6107663989373093,40.24503861836516,90.42338636251584,0.0,0.0,77.24911072872614,0.0,1.0,0.95,1.0,12.764756966992415,14.05540571323075,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 01:20:00,248,1.6669880285925252,39.45381877782893,0,83.9860579299166,1,0.95,1.0,1,1.6070627386211105,39.52074737018315,92.76717330146639,0.0,0.0,86.14478608203166,0.0,1.0,0.95,1.0,12.65185319084544,11.940337765967687,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 01:30:00,249,1.6760704470790597,39.313197046202475,0,74.20908152645742,1,0.95,1.0,1,1.6378184977954184,39.31822602079823,90.91213134347998,0.0,0.0,75.53711455821349,0.0,1.0,0.95,1.0,12.890678012654423,15.092314468975003,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 01:40:00,250,1.6967670853531416,39.16814127894611,0,72.53893728430084,1,0.95,1.0,1,2.0303371036528963,39.14496283115557,90.45378527496031,0.0,0.0,72.57638031905883,0.0,1.0,0.95,1.0,13.437303795956321,12.65010577356691,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 01:50:00,251,1.708138911056062,39.01892952519592,0,60.84622230991547,1,0.95,1.0,1,1.6101934845439618,39.348707900912345,90.3246099851,0.0,0.0,62.95862476061594,0.0,1.0,0.95,1.0,12.484343569636755,13.973050347541022,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 02:00:00,252,1.7230844361120352,38.86584780046178,0,62.84056862518217,1,0.95,1.0,1,1.8575215090409933,39.00021477448792,92.0328696461288,0.0,0.0,62.49088559119372,0.0,1.0,0.95,1.0,12.917801558792927,13.53368983510343,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 02:10:00,253,1.7459235158048485,38.709189538380386,0,68.38916923910253,1,0.95,1.0,1,1.5857390075363007,38.608847449436134,91.05439108411723,0.0,0.0,70.22178130010539,0.0,1.0,0.95,1.0,13.75279528391015,15.559938655419707,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 02:20:00,254,1.7358991784565767,38.54925502824918,0,71.53357019407923,1,0.95,1.0,1,1.8591836482664006,38.9326440689978,90.27383329349365,0.0,0.0,71.49458037163119,0.0,1.0,0.95,1.0,13.138499126974637,12.317567364385235,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 02:30:00,255,1.730042261730394,38.38635083941881,0,82.59375015634383,1,0.95,1.0,1,1.8779465137260465,38.26325635659001,91.95852748497778,0.0,0.0,82.65431722463357,0.0,1.0,0.95,1.0,12.9975234955778,14.889428045663617,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 02:40:00,256,1.7310369566278667,38.22078923364782,0,75.5607238194877,1,0.95,1.0,1,1.6128527920124527,38.349778748569236,92.1527946325075,0.0,0.0,76.89568660194516,0.0,1.0,0.95,1.0,13.363641895579711,12.040562902246045,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 02:50:00,257,1.742361100978075,38.05288756654591,0,78.23475092758542,1,0.95,1.0,1,1.7792773984888024,38.31053681549321,90.74267933013795,0.0,0.0,77.8628884518852,0.0,1.0,0.95,1.0,13.242749654048739,16.362012595378292,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 03:00:00,258,1.720574972215329,37.882967679253035,0,65.46924250591395,1,0.95,1.0,1,1.5766720163295258,37.699968780141006,92.04576994747666,0.0,0.0,66.07928455353,0.0,1.0,0.95,1.0,12.770246882218034,12.024133368057333,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 03:10:00,259,1.7282124179981901,37.711355281520405,0,73.95368586463479,1,0.95,1.0,1,1.7775046835599826,37.37263014400572,93.63966542574326,0.0,0.0,71.76731397311697,0.0,1.0,0.95,1.0,13.749338870267463,16.83850482202096,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 03:20:00,260,1.6746310162686109,37.538379327376106,0,65.78374668415148,1,0.95,1.0,1,1.7342102813221558,37.7942624332311,93.60883768569148,0.0,0.0,65.68499156686141,0.0,1.0,0.95,1.0,13.112608165371737,12.293202200537067,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 03:30:00,261,1.703668202073333,37.36437138457184,0,64.65534932070264,1,0.95,1.0,1,1.7209411836183126,37.11617136135957,91.71063053777335,0.0,0.0,67.15895256627917,0.0,1.0,0.95,1.0,12.37039202271676,13.552318824097213,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 03:40:00,262,1.6836704925219,37.18966499901951,0,74.38481357517082,1,0.95,1.0,1,1.7723612770552164,36.860321303139955,91.73279778554674,0.0,0.0,75.60300528209874,0.0,1.0,0.95,1.0,12.583139175758483,12.351275488595666,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 03:50:00,263,1.692742326316977,37.0145950554362,0,73.51837197580026,1,0.95,1.0,1,1.3924419187475157,36.94131462935207,90.3123487490202,0.0,0.0,73.93937058731726,0.0,1.0,0.95,1.0,13.738726287995874,15.841644187407544,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 04:00:00,264,1.721072041947579,36.83949713542264,0,66.48714673656288,1,0.95,1.0,1,1.9271472348189111,36.52210289651199,93.40494242769572,0.0,0.0,65.78729557272176,0.0,1.0,0.95,1.0,13.530753764399808,16.106057888579603,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 04:10:00,265,1.7821790601014105,36.66470687420598,0,69.49174107344393,1,0.95,1.0,1,1.5597202966750243,37.090846418133864,91.79221911192984,0.0,0.0,70.38263594712795,0.0,1.0,0.95,1.0,13.056141662335175,12.1238724858859,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 04:20:00,266,1.7328480072745882,36.49055931727977,0,61.11246556921784,1,0.95,1.0,1,1.7569397389669734,36.23472186481544,92.51980478529947,0.0,0.0,60.3159175593667,0.0,1.0,0.95,1.0,12.913913906901854,15.542453705540021,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 04:30:00,267,1.7165196463092964,36.3173882781743,0,79.55659179596442,1,0.95,1.0,1,2.1408210477946055,36.45833509238381,93.56799664625271,0.0,0.0,81.33587308847869,0.0,1.0,0.95,1.0,13.12321583467031,13.89995850901928,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 04:40:00,268,1.7574696919537105,36.145525698588514,0,67.65618547585208,1,0.95,1.0,1,1.6554761074678346,35.96309389432043,94.55329438811667,0.0,0.0,68.13525401627331,0.0,1.0,0.95,1.0,12.894261845653492,13.233634777467149,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 04:50:00,269,1.7727609029948446,35.975301012109796,0,62.47503723838745,1,0.95,1.0,1,1.8593486153436911,36.572481961818546,91.63096337275226,0.0,0.0,65.10287057779806,0.0,1.0,0.95,1.0,13.297841296905373,13.402065066565811,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 05:00:00,270,1.758556325097367,35.80704051274161,0,80.34966299394719,1,0.95,1.0,1,1.689647090519876,35.69047719132441,91.6663161071459,0.0,0.0,81.7241840309267,0.0,1.0,0.95,1.0,13.434874053951416,14.284908762614906,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 05:10:00,271,1.7342195961269442,35.641066729449015,0,73.37635033566168,1,0.95,1.0,1,1.709137586218688,35.76433702633358,93.76293456818988,0.0,0.0,75.38580698740383,0.0,1.0,0.95,1.0,12.555461685162886,13.834937379897776,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 05:20:00,272,1.7338215488381705,35.477697807921295,0,76.97337785234103,1,0.95,1.0,1,1.705196296384296,35.64394144812422,92.75519239417062,0.0,0.0,73.74040896559174,0.0,1.0,0.95,1.0,12.833895214839002,12.427791702671547,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 05:30:00,273,1.7347799537418354,35.31724690073666,0,82.31273637976918,1,0.95,1.0,1,1.6493537696442426,34.874595434226585,92.13857119021748,0.0,0.0,79.3856478023741,0.0,1.0,0.95,1.0,13.358459416152527,15.747977398885336,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 05:40:00,274,1.7328253056498646,35.16002156709784,0,74.46512038182681,1,0.95,1.0,1,1.6124551805304883,35.37943565150665,90.88319244113407,0.0,0.0,74.48547359905548,0.0,1.0,0.95,1.0,13.039609514631211,15.31047862258291,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 05:50:00,275,1.7587855250604192,35.00632318328942,0,65.34213985466033,1,0.95,1.0,1,1.5480009418675045,34.85802986856704,91.73327165007716,0.0,0.0,65.0156163711214,0.0,1.0,0.95,1.0,13.400419821085432,15.62085221224888,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 06:00:00,276,1.7859096308360232,34.85644636498677,0,82.00912462218973,1,0.95,1.0,1,1.691835917340652,34.88232702156203,93.04682223947619,0.0,0.0,81.32235961470926,0.0,1.0,0.95,1.0,12.43729965685138,14.708617262669877,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 06:10:00,277,1.7961752628742376,34.710678402524096,0,68.93905194517234,1,0.95,1.0,1,2.1041556854786863,34.51377329510418,91.58071734024581,0.0,0.0,67.52857891050186,0.0,1.0,0.95,1.0,12.75600445966585,16.625500471798592,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 06:20:00,278,1.7720331659156838,34.56929871020392,0,72.40829727029244,1,0.95,1.0,1,1.9221273018529133,34.90674597502571,92.24083257290573,0.0,0.0,71.12049203765052,0.0,1.0,0.95,1.0,13.290404075278012,15.457844504177567,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 06:30:00,279,1.7917025303964558,34.432578290703724,0,80.94113998183859,1,0.95,1.0,1,1.7238851627157419,34.24701604349721,90.96634302249038,0.0,0.0,81.07151498575757,0.0,1.0,0.95,1.0,13.393102880741477,14.781491772109304,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 06:40:00,280,1.7489175606372607,34.30077921560639,0,74.24438713822077,1,0.95,1.0,1,1.8367732770630916,34.05512312727526,94.26480526868927,0.0,0.0,72.6787527563967,0.0,1.0,0.95,1.0,13.657885112651726,12.561888206092199,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 06:50:00,281,1.7192307154876465,34.174154123050094,0,61.046285003393685,1,0.95,1.0,1,1.8004782331956237,33.952641682396845,92.2790177082232,0.0,0.0,63.391532176328184,0.0,1.0,0.95,1.0,12.320493870514824,13.215484184499134,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 07:00:00,282,1.735583116153198,34.05294573346064,0,66.61017966110109,1,0.95,1.0,1,1.7506201166115463,34.4319764090412,93.29900866914069,0.0,0.0,66.07160695999286,0.0,1.0,0.95,1.0,12.541370989404891,12.938522091048181,0,0.0,
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 07:10:00,283,1.7363539528444458,33.93738638429451,0,77.81654990370669,1,0.95,1.0,1,1.458783280139667,33.560554807729446,90.42209074629754,0.0,0.0,78.73870178412936,0.0,1.0,0.95,1.0,12.931372747133613,14.82699637555121,0,0.0,
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 07:20:00,284,1.7638270095851645,33.82769758468448,0,82.2357491671741,1,0.95,1.0,1,1.5693428901951099,33.86678258669025,91.85784089435732,0.0,0.0,80.3301595379207,0.0,1.0,0.95,1.0,13.32330567923459,16.3277780929743,0,0.0,
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 07:30:00,285,1.8117274855338623,33.72408959084129,0,71.99843702649811,1,0.95,1.0,1,1.7323286533979476,33.644419139579405,91.13381021662957,0.0,0.0,,0.0,1.0,0.95,1.0,13.446997687916726,13.058538786965993,0,0.0,
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 07:40:00,286,1.8197812991333442,33.62676100302555,0,67.62476535689927,1,0.95,1.0,1,1.6385381873720757,33.68704113387683,92.97565975114199,0.0,0.0,63.94596402933266,0.0,1.0,0.95,1.0,12.898039893597858,13.580438648004245,0,0.0,
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 07:50:00,287,1.8168299336419007,33.53589838486224,0,83.00402746154303,1,0.95,1.0,1,2.004749999865005,33.6955126082574,92.32209901027556,0.0,0.0,84.68742164417117,0.0,1.0,0.95,1.0,12.352360114387308,14.47332878961006,0,0.0,
