shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 21:30:00,225,5.483879891636903,30.284703116164636,0,62.88434000567566,1,1.0,0.30000000000000004,1,5.357642253950998,30.802048739050676,85.57975428815355,0.0,0.0,61.28590453968569,0.0,1.0,1.0,0.30000000000000004,13.292933853469876,14.895866548899622,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 21:40:00,226,5.545846343541508,29.48804373776286,0,76.62860000963154,1,1.0,0.30000000000000004,1,5.531693475372605,29.98125836807922,86.69492591072134,0.0,0.0,77.07056011951995,0.0,1.0,1.0,0.30000000000000004,12.676093345056437,15.44951668467841,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 21:50:00,227,5.575242761287446,30.58320789114282,0,73.68544598993678,1,1.0,0.30000000000000004,1,5.650953308334464,30.56133423498199,86.72279308158566,0.0,0.0,73.1625002663523,0.0,1.0,1.0,0.30000000000000004,13.50264065431517,16.842404358578484,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 22:00:00,228,5.631916558484902,30.079639222288115,0,63.97564270750869,1,1.0,0.30000000000000004,1,5.683459060189489,29.889122357367803,84.93110023191952,0.0,0.0,66.08588465495384,0.0,1.0,1.0,0.30000000000000004,13.140033187088761,12.718957892099219,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 22:10:00,229,5.671532441948505,29.21886182433441,0,84.80759281220685,1,1.0,0.30000000000000004,1,5.7301483441123615,29.727849828422382,85.8656331877866,0.0,0.0,84.10666629262808,0.0,1.0,1.0,0.30000000000000004,12.942256983766388,17.769062500466486,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 22:20:00,230,5.6978045201823555,30.105196198500163,0,82.96375178949067,1,1.0,0.30000000000000004,1,5.671245890301107,30.238406314090014,85.33264862889789,0.0,0.0,83.19936682579149,0.0,1.0,1.0,0.30000000000000004,12.631797816850996,16.31874510415287,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 22:30:00,231,5.768779097226392,31.212351243960942,0,67.50578795342277,1,1.0,0.30000000000000004,1,5.798546029173404,31.2523568920879,85.48022554744169,0.0,0.0,68.1707772897248,0.0,1.0,1.0,0.30000000000000004,12.827228588833206,14.052300692166984,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 22:40:00,232,5.824374051685661,30.22301437348455,0,82.68809852532489,1,1.0,0.30000000000000004,1,5.724385969660191,30.23742525839692,86.93000439683162,0.0,0.0,81.54926484841164,0.0,1.0,1.0,0.30000000000000004,13.294439935997728,16.874021212779173,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 22:50:00,233,5.872685012832736,29.23634498513344,0,76.24655186107375,1,1.0,0.30000000000000004,1,5.796807931306229,29.410983470116754,84.97545631849997,0.0,0.0,78.0081127218832,0.0,1.0,1.0,0.30000000000000004,12.82554579089825,16.753441336280616,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 23:00:00,234,5.897933930615505,30.18201853739462,0,84.53858115107613,1,1.0,0.30000000000000004,1,5.677234852323531,30.57964940814702,87.29604360472591,0.0,0.0,85.09924785138432,0.0,1.0,1.0,0.30000000000000004,12.507577955805298,14.290671723474706,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 23:10:00,235,5.9350563630360265,29.56431473247882,0,76.28317936557296,1,1.0,0.30000000000000004,1,5.7622681670601565,29.36865725976161,87.70753813256381,0.0,0.0,77.20447579855302,0.0,1.0,1.0,0.30000000000000004,12.742988992318391,14.037858684134266,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 23:20:00,236,5.984132743575688,29.237256505175008,0,77.61271032809539,1,1.0,0.30000000000000004,1,6.023197772116113,29.24361401568983,87.12759880949585,0.0,0.0,79.81359659705643,0.0,1.0,1.0,0.30000000000000004,13.778955818469816,16.227538596201178,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 23:30:00,237,6.043172085860405,29.26080022913174,0,61.34416602468435,1,1.0,0.30000000000000004,1,6.068838322755333,29.182427661632524,85.4958607732394,0.0,0.0,60.11975101673668,0.0,1.0,1.0,0.30000000000000004,13.017360155340196,16.945940178906834,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 23:40:00,238,6.106871792172279,28.888110456244853,0,60.06710578945464,1,1.0,0.30000000000000004,1,5.985965240282811,28.588239481751994,85.21587333210599,0.0,0.0,63.60238453080504,0.0,1.0,1.0,0.30000000000000004,12.81939573220412,17.655425482298106,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 23:50:00,239,6.118377106626669,29.998630252531054,0,75.83799823197484,1,1.0,0.30000000000000004,1,5.864544542774191,29.80718021272628,85.72828696566638,0.0,0.0,75.39773522161475,0.0,1.0,1.0,0.30000000000000004,13.144990090743123,12.846689538808278,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 00:00:00,240,6.149709563918553,29.82159357404925,0,66.2168088544164,1,1.0,0.30000000000000004,1,6.132392940780537,29.885849786304426,87.21435697762192,0.0,0.0,65.94075789873806,0.0,1.0,1.0,0.30000000000000004,13.311739714877556,15.406117015970919,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 00:10:00,241,6.182538473671989,30.535147800609174,0,82.86621105327988,1,1.0,0.30000000000000004,1,6.296798305516622,30.563716478932157,84.9232334012609,0.0,0.0,84.11317029354954,0.0,1.0,1.0,0.30000000000000004,13.163884502155383,15.202765648306595,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 00:20:00,242,6.206660318996571,28.425161357714835,0,63.200029757722135,1,1.0,0.30000000000000004,1,6.453306405486898,28.310952183397983,86.43854900223653,0.0,0.0,63.2688295347424,0.0,1.0,1.0,0.30000000000000004,13.542574171370173,15.661841150992704,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 00:30:00,243,6.230581750700981,28.314580622132894,0,84.58059068064242,1,1.0,0.30000000000000004,1,6.2950992639812,28.69676299822598,86.09112642019065,0.0,0.0,83.72412192351231,0.0,1.0,1.0,0.30000000000000004,12.898983236187169,12.885403097216217,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 00:40:00,244,6.267683568026192,28.439437187268496,0,82.29672427523626,1,1.0,0.30000000000000004,1,6.450551738266449,28.61464603509138,86.99697412528818,0.0,0.0,81.50167331177717,0.0,1.0,1.0,0.30000000000000004,13.665589933459222,17.185990022961203,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 00:50:00,245,6.309480939061967,28.198232590033125,0,60.18610623941389,1,1.0,0.30000000000000004,1,6.5040606244434445,27.800865782268275,85.5886536705239,0.0,0.0,59.93794113695574,0.0,1.0,1.0,0.30000000000000004,12.935907272256413,14.160987131657873,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 01:00:00,246,6.333892555599243,28.47339056586382,0,84.96565437683626,1,1.0,0.30000000000000004,1,6.292607913079395,28.798921487080086,85.87220255824639,0.0,0.0,85.80010746439045,0.0,1.0,1.0,0.30000000000000004,12.514853341786447,16.664803107233,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 01:10:00,247,6.351233090698681,28.207286516871488,0,61.133443436583825,1,1.0,0.30000000000000004,1,6.225553513806558,28.240682863402963,86.98736025585318,0.0,0.0,59.18507015376088,0.0,1.0,1.0,0.30000000000000004,12.991763416685954,16.294188584947555,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 01:20:00,248,6.340575764721576,29.000774803114375,0,62.60488412928554,1,1.0,0.30000000000000004,1,6.577340077586746,29.09965159662843,84.98090776564018,0.0,0.0,62.064131573396594,0.0,1.0,1.0,0.30000000000000004,12.688437969771254,17.893423953304296,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 01:30:00,249,6.392049833355304,28.57272231424668,0,63.09599419653334,1,1.0,0.30000000000000004,1,6.485580425757125,28.332643204009315,82.71556804726433,0.0,0.0,63.63202030942429,0.0,1.0,1.0,0.30000000000000004,13.472691092557735,15.389764337231542,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 01:40:00,250,6.3928870398815265,28.483839795226213,0,66.1450157999499,1,1.0,0.30000000000000004,1,6.109930586145219,28.21642353108844,83.55394747518098,0.0,0.0,68.04482177334049,0.0,1.0,1.0,0.30000000000000004,13.33008521484653,17.15343252337943,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 01:50:00,251,6.417764636395719,27.209042896605276,0,72.63287708732616,1,1.0,0.30000000000000004,1,6.264800320167087,27.35733076665634,84.02947142197141,0.0,0.0,72.88834877360179,0.0,1.0,1.0,0.30000000000000004,13.710355441467286,16.134788449427525,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 02:00:00,252,6.400026862282439,28.156533786358207,0,70.11559618635317,1,1.0,0.30000000000000004,1,6.311210992675293,28.383255604656018,86.99763035462553,0.0,0.0,68.90145220604661,0.0,1.0,1.0,0.30000000000000004,12.638300006977577,16.400727218181498,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 02:10:00,253,6.4220823613702205,27.336475033275455,0,65.20803462508714,1,1.0,0.30000000000000004,1,6.424674306962578,27.641985362752234,85.6259488686474,0.0,0.0,64.15935001806933,0.0,1.0,1.0,0.30000000000000004,12.645456703005522,12.580042018618263,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 02:20:00,254,6.4402506335065,27.223749866846813,0,72.98672536367772,1,1.0,0.30000000000000004,1,6.803066940809543,26.691613277293072,85.36851991486519,,0.0,71.22906928065674,0.0,1.0,1.0,0.30000000000000004,13.698295712296742,13.395662646846912,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 02:30:00,255,6.43802032281549,27.746639771541084,0,60.91330169310174,1,1.0,0.30000000000000004,1,6.410766451919834,27.868307402284504,85.90641744357066,0.0,0.0,61.28820574256415,0.0,1.0,1.0,0.30000000000000004,13.4439904556688,15.561607739076837,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 02:40:00,256,6.446331194445595,26.757252235688576,0,66.39201493657832,1,1.0,0.30000000000000004,1,6.6866666801889,27.085192960753023,85.03931744429804,0.0,0.0,64.93009023706804,0.0,1.0,1.0,0.30000000000000004,13.279223496146589,13.551532905214449,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 02:50:00,257,6.439673564953798,26.78165647237466,0,84.64858608995817,1,1.0,0.30000000000000004,1,6.3730903151220595,26.967061741718243,85.32184118567456,0.0,0.0,87.36346484307374,0.0,1.0,1.0,0.30000000000000004,13.64158751181818,15.146901877053654,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 03:00:00,258,6.447463569558486,26.372397521736517,0,84.69143409388218,1,1.0,0.30000000000000004,1,6.47198630150529,26.157084517000673,85.63980715302516,0.0,0.0,85.30046091815012,0.0,1.0,1.0,0.30000000000000004,12.78397291216905,16.81651545899237,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 03:10:00,259,6.437039312933641,26.518782337351094,0,67.49927053531303,1,1.0,0.30000000000000004,1,6.252324310447776,26.907812472750496,84.21449141824819,0.0,0.0,69.56105692251707,0.0,1.0,1.0,0.30000000000000004,13.086068551190134,14.641152339820458,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 03:20:00,260,6.461170032202479,26.793371231924866,0,68.810734279421,1,1.0,0.30000000000000004,1,6.445704832020672,26.800346570726735,86.061619018545,0.0,0.0,70.15179112609992,0.0,1.0,1.0,0.30000000000000004,12.522143809236526,16.185910385735944,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 03:30:00,261,6.475683774028985,26.522301605861333,0,76.12778837877845,1,1.0,0.30000000000000004,1,6.547167115023814,26.014429599959776,85.15121929176674,0.0,0.0,76.53755109274614,0.0,1.0,1.0,0.30000000000000004,12.674196760481415,15.86074442921482,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 03:40:00,262,6.490032893339486,26.116587219510944,0,82.39327462418187,1,1.0,0.30000000000000004,1,6.271902815464312,26.66335527413408,84.67135839739669,0.0,0.0,82.01834746525589,0.0,1.0,1.0,0.30000000000000004,12.394864685781135,14.464980617830632,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 03:50:00,263,6.480242380148858,25.726168606267233,0,80.03363337762822,1,1.0,0.30000000000000004,1,6.421606217744112,25.794564057116833,83.8210107715794,0.0,0.0,82.2834460814112,0.0,1.0,1.0,0.30000000000000004,12.446024439097563,17.416297313497925,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 04:00:00,264,6.477670082993944,25.378461237931486,0,80.36464070074682,1,1.0,0.30000000000000004,1,6.544943549784687,25.83737147829491,85.20314273424925,0.0,0.0,79.9502410415678,0.0,1.0,1.0,0.30000000000000004,13.09371022291868,17.7998815644709,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 04:10:00,265,6.434873495956421,25.801205328493086,0,71.65605811176766,1,1.0,0.30000000000000004,1,6.59910674694874,25.792606072165395,86.01736595136148,0.0,0.0,71.60156843851587,0.0,1.0,1.0,0.30000000000000004,13.406078855514155,13.557995849036626,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 04:20:00,266,6.4353549808854,24.763830060260112,0,73.7311656339695,1,1.0,0.30000000000000004,1,6.296813636008768,25.17476351199844,86.18272496489875,0.0,0.0,74.32504054364934,0.0,1.0,1.0,0.30000000000000004,13.094436427886258,16.269027891519897,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 04:30:00,267,6.425844446373972,25.01895822292934,0,80.50046908562318,1,1.0,0.30000000000000004,1,6.292724595261263,25.317424213552602,85.38122470345681,0.0,0.0,81.95125306522445,0.0,1.0,1.0,0.30000000000000004,13.359567163719918,14.340885808549386,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 04:40:00,268,6.418923061510044,24.67882822660731,0,73.92941092729076,1,1.0,0.30000000000000004,1,6.346255920120569,24.497774480418574,85.40049333351318,0.0,0.0,74.3156886796675,0.0,1.0,1.0,0.30000000000000004,13.201047544726075,15.772813344824254,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 04:50:00,269,6.414302495301798,24.93718828468125,0,68.17050671096932,1,1.0,0.30000000000000004,1,6.263271074404045,25.022182721390376,85.56471596320695,0.0,0.0,65.74119566261295,0.0,1.0,1.0,0.30000000000000004,13.116610668463576,14.7962431625907,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 05:00:00,270,6.414621557568683,24.368087227141995,0,61.859649683171824,1,1.0,0.30000000000000004,1,6.675991949994151,24.719993987460903,84.05181416180844,0.0,0.0,65.83733503587686,0.0,1.0,1.0,0.30000000000000004,12.584228637683541,14.948012912254764,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 05:10:00,271,6.397312765361976,24.65253399600174,0,78.37951839953936,1,1.0,0.30000000000000004,1,6.386166590432428,24.544182045090572,84.84306978582056,0.0,0.0,76.9285663781244,0.0,1.0,1.0,0.30000000000000004,13.756694748486074,16.62070563470142,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 05:20:00,272,6.389316682049641,23.185762863453242,0,83.84922861335787,1,1.0,0.30000000000000004,1,6.207876165352774,23.085418953794726,86.37225480348083,0.0,0.0,85.24227801637737,0.0,1.0,1.0,0.30000000000000004,12.965812758099831,14.225527992488601,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 05:30:00,273,6.346045023681427,24.153346921565568,0,64.81878372237982,1,1.0,0.30000000000000004,1,6.385089998879825,23.842013952732984,84.43947684684443,0.0,0.0,63.93024578552117,0.0,1.0,1.0,0.30000000000000004,13.21449197552566,17.16369797478532,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 05:40:00,274,6.312105382732869,22.904191220264817,0,63.114478303484,1,1.0,0.30000000000000004,1,6.206029270581406,23.18637387084775,86.49182754237602,0.0,0.0,62.41577415288027,0.0,1.0,1.0,0.30000000000000004,13.69563298837476,13.046997747025518,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 05:50:00,275,6.261045575876284,24.78269711897823,0,69.27097906050481,1,1.0,0.30000000000000004,1,6.476550020059034,24.716816185976622,86.03748622197665,0.0,0.0,68.9734945024754,0.0,1.0,1.0,0.30000000000000004,12.914382381985781,13.937822189351994,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 06:00:00,276,6.245829387829466,22.802095020386453,0,82.9462631123897,1,1.0,0.30000000000000004,1,6.182031219041085,22.83048319372254,86.60284225436546,0.0,0.0,83.08579632807276,0.0,1.0,1.0,0.30000000000000004,12.898087291511983,14.89626490106693,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 06:10:00,277,6.213983547297198,23.999287472788655,0,61.12484532478807,1,1.0,0.30000000000000004,1,5.944799085434568,23.970812040170454,86.79250116125922,0.0,0.0,61.97339985091566,0.0,1.0,1.0,0.30000000000000004,12.702052468118483,13.879956664833028,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 06:20:00,278,6.23996123495501,23.77458574541207,0,62.042853958506385,1,1.0,0.30000000000000004,1,6.155837496589961,24.13561101292843,87.38849364548531,0.0,0.0,62.00204323458202,0.0,1.0,1.0,0.30000000000000004,12.796618451361939,17.115265228295222,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 06:30:00,279,6.219104469645654,23.329632992881212,0,71.64687020179406,1,1.0,0.30000000000000004,1,6.144672026386507,23.399951205771572,86.97901874822475,0.0,0.0,70.63757107355383,0.0,1.0,1.0,0.30000000000000004,12.561229161984402,13.144210753824323,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 06:40:00,280,6.189327637340623,22.899441499790033,0,80.22913024403726,1,1.0,0.30000000000000004,1,6.392086578361447,23.125808531258624,85.58567887107684,0.0,0.0,81.0280989483459,0.0,1.0,1.0,0.30000000000000004,12.465647308178514,13.24684285663719,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 06:50:00,281,6.161438675476538,23.774603119386008,0,63.726543027016206,1,1.0,0.30000000000000004,1,6.18213268699496,23.434588255852887,86.30447260879006,0.0,0.0,64.059794649499,0.0,1.0,1.0,0.30000000000000004,13.28635429464273,15.442505283312208,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 07:00:00,282,6.140786967490876,22.850009322451,0,73.92965120597246,1,1.0,0.30000000000000004,1,5.907654742319225,23.17032495831145,86.36029024203141,0.0,0.0,73.22099789046493,0.0,1.0,1.0,0.30000000000000004,12.766428668046247,15.789449465898342,0,2.0,
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 07:10:00,283,6.08981707445265,22.837061698077534,0,74.7103906182466,1,1.0,0.30000000000000004,1,6.059360446952613,23.062829774502195,86.4621845605673,0.0,0.0,73.9166077082089,0.0,1.0,1.0,0.30000000000000004,13.097263768493503,14.22310790504204,0,2.0,
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 07:20:00,284,6.020457174411458,23.17036939634725,0,68.05623917456239,1,1.0,0.30000000000000004,1,5.983048145483944,22.969942324699314,85.4034939999721,0.0,0.0,68.19442672138872,0.0,1.0,1.0,0.30000000000000004,12.84559353056891,16.799582536512602,0,2.0,
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 07:30:00,285,5.975672644239634,22.67233342560262,0,74.48861511872508,1,1.0,0.30000000000000004,1,5.973033839179519,22.587845643276427,84.82979981283303,0.0,0.0,73.9221648182926,0.0,1.0,1.0,0.30000000000000004,13.11155962504299,13.401090028820589,0,2.0,
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 07:40:00,286,5.913794590989872,22.5839222400386,0,79.62714486825908,1,1.0,0.30000000000000004,1,6.018110612034294,22.593751493457052,85.47577302644659,0.0,0.0,79.0450579716779,0.0,1.0,1.0,0.30000000000000004,13.291373427948006,16.78687595076632,0,2.0,
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 07:50:00,287,5.892369713251013,22.154918772288838,0,78.68590705770393,1,1.0,0.30000000000000004,1,5.907142536821187,21.910291666543323,86.86413822635922,0.0,0.0,77.07934021567888,0.0,1.0,1.0,0.30000000000000004,12.686327768872955,12.315300149944058,0,2.0,
