shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-03 01:40:00,250,38.75524423853753,40.16814127894611,0,0.0,0,0.6,0.0,1,38.596172351512365,40.3859284927666,40.0,0,0.0,0.37001474706750037,1790.0,0.0,0.6,0.0,13.590338999907319,1.149133202420697,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-03 01:50:00,251,38.828611228671285,40.01892952519592,0,0.0,0,0.6,0.0,1,39.10077151663742,39.94297318212585,40.0,0,0.0,0.0,1800.0,0.0,0.6,0.0,13.03149396723902,0.0,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-03 02:00:00,252,38.833062930220436,39.86584780046178,0,0.0,0,0.6,0.0,1,38.91038361487226,39.72872864087151,40.0,0,0.0,1.435882021526713,1810.0,0.0,0.6,0.0,12.368266847579882,1.3932522474662932,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-03 02:10:00,253,38.865860954347646,39.709189538380386,0,0.0,0,0.6,0.0,1,38.852464529285946,39.901377666368,40.0,0,0.0,0.0,1820.0,0.0,0.6,0.0,13.612154107247655,1.637712310996635,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-03 02:20:00,254,38.875804183818204,39.54925502824918,0,0.0,0,0.6,0.0,1,38.842326046705516,39.64440001614133,40.0,0,0.0,0.43504051990414405,1830.0,0.0,0.6,0.0,12.450079294468491,1.6413536030122255,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-03 02:30:00,255,38.90464425205729,39.38635083941881,0,0.0,0,0.6,0.0,1,38.82561514545953,39.802114269528865,40.0,0,0.0,0.0,1840.0,0.0,0.6,0.0,12.836872567687061,1.323553749526073,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-03 02:40:00,256,38.94691891764615,39.22078923364782,0,0.0,0,0.6,0.0,1,38.922130574310266,39.571269821417516,40.0,0,0.0,0.8352533034716608,1850.0,0.0,0.6,0.0,13.731887464811248,0.8515887850176844,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-03 02:50:00,257,38.97563079989304,39.05288756654591,0,0.0,0,0.6,0.0,1,38.924313199686146,39.45084034417927,40.0,0,0.0,2.735259165646874,1860.0,0.0,0.6,0.0,13.608984906310512,0.7731920864910927,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-03 03:00:00,258,38.97838838703767,38.882967679253035,0,0.0,0,0.6,0.0,1,38.871116145978064,39.26236710677796,40.0,0,0.0,1.552151417713775,1870.0,0.0,0.6,0.0,13.164780946968532,1.0271840929963918,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-03 03:10:00,259,38.990273750834405,38.711355281520405,0,0.0,0,0.6,0.0,1,38.81824345314708,38.78717732207305,40.0,0,0.0,0.6453712966752939,1880.0,0.0,0.6,0.0,13.052474192105842,0.9598492648312671,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-03 03:20:00,260,39.00417278222501,38.538379327376106,0,0.0,0,0.6,0.0,1,39.29239139439983,39.05776275041407,40.0,0,0.0,1.3323301667742213,1890.0,0.0,0.6,0.0,12.621606954677665,0.740556648453994,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-03 03:30:00,261,39.00463390467684,38.36437138457184,0,0.0,0,0.6,0.0,1,39.23632791416552,38.382717054707506,40.0,0,0.0,0.0,1900.0,0.0,0.6,0.0,13.766328761839343,0.8120023918669877,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-03 03:40:00,262,38.9971606207936,38.18966499901951,0,0.0,0,0.6,0.0,1,39.002081408992126,37.976424457647724,40.0,0,0.0,0.0,1910.0,0.0,0.6,0.0,13.307708664799456,1.6556658940032958,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-03 03:50:00,263,38.9862144002769,38.0145950554362,0,0.0,0,0.6,0.0,1,39.141168374412175,37.808107511907224,40.0,0,0.0,0.0,1920.0,0.0,0.6,0.0,12.964452117201642,0.9009707100616218,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-03 04:00:00,264,38.93381420160175,37.83949713542264,0,0.0,0,0.6,0.0,1,38.98652731692069,37.90169066880734,40.0,0,0.0,0.0,1930.0,0.0,0.6,0.0,12.474391566720513,1.3904516639767954,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-03 04:10:00,265,38.941099601508554,37.66470687420598,0,0.0,0,0.6,0.0,1,38.94781047579847,38.06623113394202,40.0,0,0.0,0.0,1940.0,0.0,0.6,0.0,12.713464979796068,1.6090793593645847,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-03 04:20:00,266,38.93593789262906,37.49055931727977,0,0.0,0,0.6,0.0,1,38.484210338159585,37.181811048796284,40.0,0,0.0,0.0,1950.0,0.0,0.6,0.0,13.432522241279516,1.139201443121705,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-03 04:30:00,267,38.93147338169688,37.3173882781743,0,0.0,0,0.6,0.0,1,39.198450736735374,37.63756063242823,40.0,0,0.0,0.37915208185815624,1960.0,0.0,0.6,0.0,12.569177447765776,0.82206016005898,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-03 04:40:00,268,38.93381278006457,37.145525698588514,0,0.0,0,0.6,0.0,1,38.73706621982375,37.47368537061258,40.0,0,0.0,0.3563166341598562,1970.0,0.0,0.6,0.0,13.115056980783397,1.4723716023112852,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-03 04:50:00,269,38.94032710827706,36.975301012109796,0,0.0,0,0.6,0.0,1,38.66082462823815,36.24495877688167,40.0,0,0.0,0.0,1980.0,0.0,0.6,0.0,13.173830322793583,1.5088449697736492,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-03 05:00:00,270,38.888658754821215,36.80704051274161,0,0.0,0,0.6,0.0,1,38.74756564821543,36.47246892296122,40.0,0,0.0,0.0,1990.0,0.0,0.6,0.0,13.694873736177849,1.5914509983661727,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-03 05:10:00,271,38.90534433387274,36.641066729449015,0,0.0,0,0.6,0.0,1,39.07217607875303,36.146167275107565,40.0,0,0.0,0.0,2000.0,0.0,0.6,0.0,13.251989801376876,1.1156289823557677,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-03 05:20:00,272,38.89344596745645,36.477697807921295,0,0.0,0,0.6,0.0,1,38.6973868779159,36.74878191819497,40.0,0,0.0,,2010.0,0.0,0.6,0.0,12.566116958527763,0.7875192206863209,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-03 05:30:00,273,38.85553122724188,36.31724690073666,0,0.0,0,0.6,0.0,1,39.090607860314506,35.958817667143755,40.0,0,0.0,0.749971600679438,2020.0,0.0,0.6,0.0,13.237153795078404,0.8849730868835485,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-03 05:40:00,274,38.87237621921781,36.16002156709784,0,0.0,0,0.6,0.0,1,38.89148208758233,35.67668628369129,40.0,0,0.0,1.6892388408179015,2030.0,0.0,0.6,0.0,13.16881634215978,1.2208174198972743,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-03 05:50:00,275,38.8548616468465,36.00632318328942,0,0.0,0,0.6,0.0,1,38.861951454522014,35.87550968514104,40.0,0,0.0,1.1594345567190385,2040.0,0.0,0.6,0.0,13.235555923162321,1.2949675867452102,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-03 06:00:00,276,38.818805375375014,35.85644636498677,0,0.0,0,0.6,0.0,1,38.85596281238917,35.88422319913201,40.0,0,0.0,0.0,2050.0,0.0,0.6,0.0,13.355917120779985,1.0742498005773415,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-03 06:10:00,277,38.790564403944195,35.710678402524096,0,0.0,0,0.6,0.0,1,39.03094097684205,35.95541928456892,40.0,0,0.0,0.0,2060.0,0.0,0.6,0.0,12.878146855071211,1.508695918148003,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-03 06:20:00,278,38.75728058927029,35.56929871020392,0,0.0,0,0.6,0.0,1,38.82955288265669,35.95248275112155,40.0,0,0.0,0.0,2070.0,0.0,0.6,0.0,13.415598672700188,1.7925662544742438,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-03 06:30:00,279,38.7527347269787,35.432578290703724,0,0.0,0,0.6,0.0,1,38.62237529673131,35.51905580924198,40.0,0,0.0,0.0,2080.0,0.0,0.6,0.0,13.127109924342987,0.5950560913453824,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-03 06:40:00,280,38.72932219407,35.30077921560639,0,0.0,0,0.6,0.0,1,38.95918387004981,35.40281575283725,40.0,0,0.0,2.293434246838068,2090.0,0.0,0.6,0.0,13.819273182366777,0.7345637930245802,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-03 06:50:00,281,38.68679170198148,35.174154123050094,0,0.0,0,0.6,0.0,1,38.69147117794729,35.31494994205965,40.0,0,0.0,2.7280605368434703,2100.0,0.0,0.6,0.0,12.426196525171571,1.333798381409488,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-03 07:00:00,282,38.64206873733741,35.05294573346064,0,0.0,0,0.6,0.0,1,38.66165290822097,35.4890307291199,40.0,0,0.0,1.3603134124094374,2110.0,0.0,0.6,0.0,13.082793429122564,0.8966526875627492,1,2.0,
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-03 07:10:00,283,38.59901833856511,34.93738638429451,0,0.0,0,0.6,0.0,1,38.63877230172316,34.569044547186806,40.0,0,0.0,2.0162012298715566,2120.0,0.0,0.6,0.0,12.84483082583453,1.396832929715996,1,2.0,
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-03 07:20:00,284,38.564411006888655,34.82769758468448,0,0.0,0,0.6,0.0,1,38.3459935909661,34.550814259831654,40.0,0,0.0,,2130.0,0.0,0.6,0.0,13.050011309696831,0.9517876510668539,1,2.0,
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-03 07:30:00,285,38.53100927987199,34.72408959084129,0,0.0,0,0.6,0.0,1,38.56893584568872,34.57744045460518,40.0,0,0.0,2.3148631336200745,2140.0,0.0,0.6,0.0,13.776215842065474,1.410583233713627,1,2.0,
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-03 07:40:00,286,38.49791099884558,34.62676100302555,0,0.0,0,0.6,0.0,1,38.65635961868684,35.02660494507076,40.0,0,0.0,0.3654098164561588,2150.0,0.0,0.6,0.0,12.65742208293315,0.680057497929976,1,2.0,
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-03 07:50:00,287,38.472521088059175,34.53589838486224,0,0.0,0,0.6,0.0,1,38.48712584751147,34.651452856231785,40.0,0,0.0,0.6050056828756798,2160.0,0.0,0.6,0.0,13.228571341669081,1.647286922481772,1,2.0,
