shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 23:10:00,235,2.4784986530448587,29.380235535420066,0,77.62583969679534,1,0.6250698071389342,1.0,1,2.381681419737514,29.09549465704312,91.03114956809677,0.0,0.0,77.54027529748836,0.0,1.0,0.6250698071389342,1.0,13.276211636020946,8.278382712493077,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 23:20:00,236,2.480267241843051,29.17613707727766,0,68.09096605308012,1,0.6223484943637021,1.0,1,2.6613929999491734,28.983588916853996,91.21444836888824,0.0,0.0,69.6087333893258,0.0,1.0,0.6223484943637021,1.0,13.241601245412745,9.767740943587471,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 23:30:00,237,2.4591470461532277,30.146683319812603,0,80.64292741590525,1,0.6352891109308347,1.0,1,2.635786939258726,29.995338549644078,89.83320464711163,0.0,0.0,79.79438311737293,0.0,1.0,0.6352891109308347,1.0,12.993029016289245,10.5317990380363,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 23:40:00,238,2.4361088771778854,29.135667639095534,0,68.95794662084046,1,0.6218089018546071,1.0,1,2.452373349454412,28.806136781989565,89.2040536790614,0.0,0.0,68.27976479475464,0.0,1.0,0.6218089018546071,1.0,12.702826014525055,9.432532726094532,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 23:50:00,239,2.4575044096994962,29.44746980881502,0,62.46370810705304,1,0.6259662641175336,1.0,1,2.2788430605518366,29.761469048969587,91.01872003061362,0.0,0.0,61.433362255530966,0.0,1.0,0.6259662641175336,1.0,12.406481918298605,8.949709418614503,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-03 00:00:00,240,2.48206888356202,29.82445880909819,0,67.11487367579636,1,0.6309927841213092,1.0,1,2.7240228493416203,29.67706943100588,92.5014690501921,0.0,0.0,64.7449504065258,0.0,1.0,0.6309927841213092,1.0,12.940520015117082,11.33137921254845,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-03 00:10:00,241,2.520577064384586,28.70743442561984,0,83.38838070315128,1,0.6160991256749312,1.0,1,2.626621754464943,28.06786262041544,90.98104097142188,0.0,0.0,80.67663194431607,0.0,1.0,0.6160991256749312,1.0,12.736982036201507,8.18790778950939,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-03 00:20:00,242,2.521845350838744,27.957526680327614,0,63.252434545421664,1,0.6061003557377016,1.0,1,2.316278312468551,28.06079405146106,90.53595554088247,0.0,0.0,64.38746967237819,0.0,1.0,0.6061003557377016,1.0,13.60068280141564,8.16191960594094,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-03 00:30:00,243,2.561320758466371,28.789650046744637,0,64.55995890061142,1,0.6171953339565952,1.0,1,2.585059688613244,28.94274965617716,91.09332638357616,0.0,0.0,64.03344581800454,0.0,1.0,0.6171953339565952,1.0,12.468392724416661,8.654272444395847,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-03 00:40:00,244,2.5500342426925164,28.795996931456248,0,79.27806480434822,1,0.6172799590860834,1.0,1,2.601278954187691,28.970816194137086,92.1412539398033,0.0,0.0,78.3863496076739,0.0,1.0,0.6172799590860834,1.0,13.723017934311743,10.47799425618645,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-03 00:50:00,245,2.539637924409253,27.82631856787403,0,72.14339336480846,1,0.6043509142383204,1.0,1,2.5117706565375606,27.849806792936796,91.52153708473531,0.0,0.0,71.53980525828085,0.0,1.0,0.6043509142383204,1.0,13.247767097032954,7.305538817413314,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-03 01:00:00,246,2.5351035101571884,28.120194439557928,0,71.25912336790734,1,0.6082692591941057,1.0,1,2.6402149354179354,27.87492811245834,91.53949749687841,0.0,0.0,74.34489788994385,0.0,1.0,0.6082692591941057,1.0,13.903642458267191,7.9229578954044815,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-03 01:10:00,247,2.545436157759959,27.797318366554247,0,78.58720334169392,1,0.60396424488739,1.0,1,2.608310120114603,28.106621294177124,90.41301043135321,0.0,0.0,78.57380937493147,0.0,1.0,0.60396424488739,1.0,12.4721745825997,8.30289596450046,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-03 01:20:00,248,2.552870031659182,28.98285576384979,0,60.48772254832734,1,0.6197714101846639,1.0,1,2.5012300147175646,28.700687080189585,92.25260081664567,0.0,0.0,61.15097852322046,0.0,1.0,0.6197714101846639,1.0,12.948912904976469,8.228047499621955,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-03 01:30:00,249,2.549671740236935,27.080422893956264,0,81.80149563547052,1,0.5944056385860835,1.0,1,2.4691349457916716,26.97350735044063,93.07522323475987,0.0,0.0,82.29009902443552,0.0,1.0,0.5944056385860835,1.0,12.867714747226719,9.945556441655153,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-03 01:40:00,250,2.5327117906888437,27.891131437067305,0,76.45314279473858,1,0.6052150858275641,1.0,1,2.352665454909065,28.211281070570095,92.54570321058355,0.0,0.0,76.26835018903233,0.0,1.0,0.6052150858275641,1.0,12.715103655114286,9.144877379479738,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-03 01:50:00,251,2.5029488295880755,27.121807644984447,0,74.78879180647859,1,0.5949574352664593,1.0,1,2.4919751740315763,26.76761520630376,90.63248089448511,0.0,0.0,72.65031800391749,0.0,1.0,0.5949574352664593,1.0,13.363961123237926,10.101676155986768,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-03 02:00:00,252,2.5061040991562495,27.38857336134907,0,70.45956716562337,1,0.5985143114846543,1.0,1,2.435580379799964,27.021972647701926,88.35857082352932,0.0,0.0,68.6148398706305,0.0,1.0,0.5985143114846543,1.0,13.78252272775272,8.195210562599888,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-03 02:10:00,253,2.5125240530397255,26.492228661760475,0,80.66270697498322,1,0.586563048823473,1.0,1,2.2622785349019185,26.629162612793188,92.4444351955593,0.0,0.0,80.37214642713039,0.0,1.0,0.586563048823473,1.0,13.446783674369808,9.794783392432818,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-03 02:20:00,254,2.526019026634242,27.379782718621136,0,61.82313073235834,1,0.5983971029149485,1.0,1,2.4084686519080734,27.393209911772065,89.48937369318973,0.0,0.0,63.030695352211275,0.0,1.0,0.5983971029149485,1.0,13.729944373816656,7.222636713511855,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-03 02:30:00,255,2.501120249784048,26.51031093700386,0,84.03399276243573,1,0.5868041458267181,1.0,1,2.608698001793716,26.121019503256868,90.8189463315873,0.0,0.0,84.94071883783914,0.0,1.0,0.5868041458267181,1.0,13.62886341083764,9.281107807858548,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-03 02:40:00,256,2.5349762841269095,27.018524323651242,0,77.9919857901868,1,0.5935803243153499,1.0,1,2.4785881349749728,26.953542472506257,91.06450851169522,0.0,0.0,77.06826254360404,0.0,1.0,0.5935803243153499,1.0,12.47817970174572,9.698335554721726,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-03 02:50:00,257,2.5332143700012133,26.12889687736872,0,67.48615063620416,1,0.5817186250315829,1.0,1,2.548059942205612,25.68770064820434,91.3530525866607,0.0,0.0,68.19251078415999,0.0,1.0,0.5817186250315829,1.0,13.324901366849897,7.438057768634213,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-03 03:00:00,258,2.5407912979041347,26.214899906483318,0,67.77714766612775,1,0.5828653320864442,1.0,1,2.5670953694582432,26.84365515422673,91.10627137336316,0.0,0.0,66.23081493461002,0.0,1.0,0.5828653320864442,1.0,13.251946405662666,7.976809150251421,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-03 03:10:00,259,2.570332878166473,26.130601971462145,0,66.84443202001218,1,0.5817413596194952,1.0,1,2.681916912613494,26.65017307322668,90.52740891946277,0.0,0.0,65.7770113463829,0.0,1.0,0.5817413596194952,1.0,13.044891943113875,7.971149566895449,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-03 03:20:00,260,2.604964715235548,25.538390066365732,0,70.70382349436008,1,0.5738452008848764,1.0,1,2.4451697826242293,24.93321341945572,91.41522375229177,0.0,0.0,67.53374663536043,0.0,1.0,0.5738452008848764,1.0,12.664849980557312,7.990179455548238,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-03 03:30:00,261,2.639137108290439,26.39408220346032,0,74.36346871289277,1,0.5852544293794709,1.0,1,2.5495141249959032,26.640048278285537,91.2556507395098,0.0,0.0,74.07643299307698,0.0,1.0,0.5852544293794709,1.0,12.427283273094764,7.4150245436516915,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-03 03:40:00,262,2.6286424581253,25.01723325612252,0,80.05380750891203,1,0.5668964434149669,1.0,1,2.5620152969646663,25.08943029583537,91.18145346226947,0.0,0.0,79.99417453444445,0.0,1.0,0.5668964434149669,1.0,12.310906443190719,8.735529517163267,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-03 03:50:00,263,2.589218435312761,25.43966978773768,0,79.74828542257939,1,0.5725289305031691,1.0,1,2.4578365885897178,26.104089939819627,90.68658665013652,0.0,0.0,81.1834265494119,0.0,1.0,0.5725289305031691,1.0,12.51472123457617,8.573513581059808,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-03 04:00:00,264,2.574734431663884,25.351232842494465,0,78.87602115953328,1,0.5713497712332596,1.0,1,2.5788819447643196,25.490020987311933,91.22916446533509,0.0,0.0,80.64750590371891,0.0,1.0,0.5713497712332596,1.0,12.485548314353991,9.582030831262962,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-03 04:10:00,265,2.553439910505626,24.150184858000962,0,82.96625961096593,1,0.5553357981066795,1.0,1,2.5673038892497533,24.378716591438213,91.73859624444557,0.0,0.0,82.38684456029542,0.0,1.0,0.5553357981066795,1.0,13.458024766049528,9.332529668000275,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-03 04:20:00,266,2.532944014213306,24.64055428181765,0,79.70361559866927,1,0.561874057090902,1.0,1,2.404524384245058,24.833673097730408,91.61441377926744,0.0,0.0,,0.0,1.0,0.561874057090902,1.0,13.273690587664957,9.025181454327116,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-03 04:30:00,267,2.5799483739228077,25.36103518752254,0,73.43982641691333,1,0.5714804691669672,1.0,1,2.455107198176413,25.007770039437457,89.50044132848038,0.0,0.0,74.07030654447011,0.0,1.0,0.5714804691669672,1.0,12.784800511687516,7.403823430784266,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-03 04:40:00,268,2.5796665363871085,24.19266001512152,0,78.14273818616299,1,0.5559021335349535,1.0,1,2.695031993090028,23.8584268920216,91.16853066363753,0.0,0.0,76.75889746479544,0.0,1.0,0.5559021335349535,1.0,12.930064997101608,8.196666009820987,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-03 04:50:00,269,2.587108022956037,25.448855042023805,0,69.19944416293721,1,0.5726514005603174,1.0,1,2.464179175421859,25.779174815839433,91.55831949069005,0.0,0.0,70.10319618051679,0.0,1.0,0.5726514005603174,1.0,13.294270104636352,8.802087914701193,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-03 05:00:00,270,2.580749958516216,24.67699226302497,0,69.37927917277564,1,0.5623598968403329,1.0,1,2.9062191375135815,24.748513525905217,90.69417815898224,0.0,0.0,69.02724025950255,0.0,1.0,0.5623598968403329,1.0,13.45189099922931,8.589675643505858,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-03 05:10:00,271,2.639086221813112,24.641849512826184,0,64.14610419546595,1,0.5618913268376824,1.0,1,2.7453722496871102,24.57094308770512,91.29911231407247,0.0,0.0,64.2243751644791,0.0,1.0,0.5618913268376824,1.0,13.594635083283627,7.826795685664141,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-03 05:20:00,272,2.628813190822298,24.798390006014568,0,75.49892021002736,1,0.5639785334135275,1.0,1,2.744829816017626,24.906646871252153,91.43795733452686,0.0,0.0,75.84041447068185,0.0,1.0,0.5639785334135275,1.0,12.467815540134776,6.59246935751868,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-03 05:30:00,273,2.6119180472577654,24.387455441154255,0,84.9620923786995,1,0.5584994058820567,1.0,1,2.3701958153963094,24.23432333753363,90.40878410676643,0.0,0.0,83.912379081688,0.0,1.0,0.5584994058820567,1.0,13.288286549380208,9.74742024444267,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-03 05:40:00,274,2.60525128677616,24.62752733872271,0,72.44070806643616,1,0.5617003645163028,1.0,1,2.4862280872302307,24.626756385696616,90.82073525969555,0.0,0.0,73.89862169875913,0.0,1.0,0.5617003645163028,1.0,13.576122957909826,6.639815572662799,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-03 05:50:00,275,2.631722097426968,23.90437184041667,0,62.2646434959182,1,0.5520582912055556,1.0,1,2.7165990985822788,23.580801606868906,90.6591801725698,0.0,0.0,61.77979515654405,0.0,1.0,0.5520582912055556,1.0,13.531661037462525,10.263053054941748,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-03 06:00:00,276,2.6251509048992308,23.451740324059053,0,76.01583804443419,1,0.5460232043207873,1.0,1,2.577112629583853,23.448067407954557,89.32243514192919,0.0,0.0,77.18443427056785,0.0,1.0,0.5460232043207873,1.0,13.518699486879665,6.866686531657529,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-03 06:10:00,277,2.6238091997701014,23.744250772533636,0,74.34035255415239,1,0.5499233436337818,1.0,1,2.8183951938976723,23.465905444019135,93.49329056290455,0.0,0.0,74.89276201332547,0.0,1.0,0.5499233436337818,1.0,13.53829129939039,8.077122657189577,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-03 06:20:00,278,2.6252884824159843,24.128840820373984,0,81.44679319878975,1,0.5550512109383198,1.0,1,2.611176611806065,24.46430041137508,91.86475873180642,0.0,0.0,80.74765754400019,0.0,1.0,0.5550512109383198,1.0,12.801458069103509,7.471900233060217,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-03 06:30:00,279,2.6218577959777187,22.96575637446265,0,75.04226686011087,1,0.5395434183261687,1.0,1,2.699748873448855,22.557400898569647,91.34067810514898,0.0,0.0,76.89925701270182,0.0,1.0,0.5395434183261687,1.0,12.806808134341534,9.339846950439723,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-03 06:40:00,280,2.628041199902895,23.310492879190186,0,68.3499457489949,1,0.5441399050558692,1.0,1,2.8208781457456524,23.280174407558388,89.00034049312187,0.0,0.0,66.55817563961052,0.0,1.0,0.5441399050558692,1.0,13.514149981321376,8.786448721028327,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-03 06:50:00,281,2.6380619827412297,22.70665450313916,0,63.24204495923197,1,0.5360887267085221,1.0,1,2.590158398504727,22.318154941167535,91.3441994415362,0.0,0.0,61.45013521857367,0.0,1.0,0.5360887267085221,1.0,13.297415828904304,6.7385384747073,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-03 07:00:00,282,2.63714066481033,22.068317181979793,0,62.01162947537191,1,0.5275775624263972,1.0,1,2.7481681402515825,21.703311555427458,90.73980484223588,0.0,0.0,63.869315788028786,0.0,1.0,0.5275775624263972,1.0,12.955365155652032,8.022863720009305,0,0.0,
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-03 07:10:00,283,2.6421108144137153,23.31152270541928,0,81.28870530482422,1,0.5441536360722571,1.0,1,2.5835114082345254,22.41965594437533,90.1911603155017,0.0,0.0,81.86761170929792,0.0,1.0,0.5441536360722571,1.0,12.872205341838155,7.26418845344977,0,0.0,
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-03 07:20:00,284,2.617893542013795,22.079823973027267,0,66.60420916317557,1,0.5277309863070302,1.0,1,2.4746410764272215,22.273116571191238,92.97439085629765,0.0,0.0,65.80803690228227,0.0,1.0,0.5277309863070302,1.0,13.152291929188431,7.924971208887062,0,0.0,
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-03 07:30:00,285,2.5974110906191394,22.805999387038796,0,84.17565213855902,1,0.5374133251605173,1.0,1,2.6808072271589767,22.821274134430926,91.1219446932209,0.0,0.0,85.24429443428971,0.0,1.0,0.5374133251605173,1.0,13.713880853958083,7.703898769566188,0,0.0,
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-03 07:40:00,286,2.6097404531459794,21.974555619010005,0,84.5114946578204,1,0.5263274082534667,1.0,1,2.4302601244613014,22.45409809170036,89.81923609941836,0.0,0.0,87.16099319492676,0.0,1.0,0.5263274082534667,1.0,13.034405187876173,8.738743043503074,0,0.0,
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-03 07:50:00,287,2.61816482743429,22.269773374119193,0,66.52012471750665,1,0.530263644988256,1.0,1,2.625875783147741,22.11981022477089,91.20848417868852,0.0,0.0,68.53482917464747,0.0,1.0,0.530263644988256,1.0,12.559140064472519,9.422367574461132,0,0.0,
