shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 23:10:00,235,2.7751943479392525,40.7694685072195,0,81.64780385394616,1,0.6,1.0,1,2.692987542125938,40.86349694626653,89.82507257812505,0.0,0.0,81.72560820502781,0.0,1.0,0.6,1.0,13.196793710926121,10.629085823944775,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 23:20:00,236,2.756326985657493,40.70727568525801,0,80.92601947453949,1,0.6,1.0,1,2.9401566536977075,40.75969898437722,89.99709995845222,0.0,0.0,,0.0,1.0,0.6,1.0,12.620296813125831,8.265046486024124,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 23:30:00,237,2.749655721570339,40.637976597747134,0,70.69119105175369,1,0.6,1.0,1,2.6666945122794403,41.056324776967564,90.65691777345134,0.0,0.0,70.54138972497725,0.0,1.0,0.6,1.0,12.90830248906683,10.712433388375223,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 23:40:00,238,2.7143801227152045,40.5617040801596,0,67.50790516255756,1,0.6,1.0,1,2.620895087928873,41.05468047718085,91.03378243032229,0.0,0.0,66.76784844906001,0.0,1.0,0.6,1.0,12.832296712058564,7.543010496519152,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 23:50:00,239,2.7408314827860414,40.478604334938964,0,73.0386242440706,1,0.6,1.0,1,2.634165546926008,40.48420173375321,91.40717605346461,0.0,0.0,72.29395102824675,0.0,1.0,0.6,1.0,12.4109507654184,9.440210576498835,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 00:00:00,240,2.714634174412445,40.38883665125245,0,62.29108237561919,1,0.6,1.0,1,2.9317380346442863,39.881748999331556,88.8409940695482,0.0,0.0,62.924800019972224,0.0,1.0,0.6,1.0,12.99013365818913,8.929148619968748,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 00:10:00,241,2.688754180020296,40.29257309965866,0,65.66527635200072,1,0.6,1.0,1,2.795255745590849,39.92851008491692,90.49375573969883,0.0,0.0,64.33012958197992,0.0,1.0,0.6,1.0,13.381343848537767,8.30801196376863,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 00:20:00,242,2.688547425878437,40.189998202275305,0,60.70687658599034,1,0.6,1.0,1,2.5630561213219343,39.941273550753465,90.2689687174982,0.0,0.0,57.95339901336378,0.0,1.0,0.6,1.0,13.799138408860424,7.454474162731494,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 00:30:00,243,2.685300934714707,40.08130857907925,0,71.3188751660607,1,0.6,1.0,1,2.538150587309503,39.860869181667994,92.18364355870335,0.0,0.0,71.21096564287407,0.0,1.0,0.6,1.0,13.373719667388379,10.774223383732092,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 00:40:00,244,2.7278217701170706,39.96671257101691,0,75.68720715500446,1,0.6,1.0,1,2.9372505153362076,39.498915687657245,91.74226006169302,0.0,0.0,74.68786073812106,0.0,1.0,0.6,1.0,13.04052418778001,9.650872310126175,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 00:50:00,245,2.7215829995485112,39.84642984064737,0,65.1416053403673,1,0.6,1.0,1,2.507433977263685,39.516484368375195,90.66799998226759,0.0,0.0,66.22053266753932,0.0,1.0,0.6,1.0,13.397170515921172,10.413095062825597,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 01:00:00,246,2.7247548519074716,39.720690951083675,0,69.70548415685093,1,0.6,1.0,1,2.5658698849235413,39.85373036559794,89.79967487425299,0.0,0.0,69.79436950962683,0.0,1.0,0.6,1.0,12.775271409410413,10.482626748412663,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 01:10:00,247,2.7353490880562163,39.58973692403963,0,63.44878075011185,1,0.6,1.0,1,2.6466442930424274,39.48856571976396,89.68951326285078,0.0,0.0,63.76095407674036,0.0,1.0,0.6,1.0,13.437132844347696,8.80958103815334,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 01:20:00,248,2.7588042500618366,39.45381877782893,0,80.84469463849696,1,0.6,1.0,1,2.919279852506178,39.871609321847124,91.68247058411856,0.0,0.0,78.68227274003048,0.0,1.0,0.6,1.0,13.55704698994109,7.76278316170416,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 01:30:00,249,2.7804458205275004,39.313197046202475,0,77.77203638927656,1,0.6,1.0,1,2.682873183260507,39.59337205531189,90.78262246053076,0.0,0.0,78.23898367216101,0.0,1.0,0.6,1.0,13.576237383626626,8.37550347242576,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 01:40:00,250,2.742508193912174,39.16814127894611,0,71.23081720493148,1,0.6,1.0,1,2.4699908704138633,39.41779152903274,89.69432425828809,0.0,0.0,71.34131088389019,0.0,1.0,0.6,1.0,12.577079712479966,8.118611685227572,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 01:50:00,251,2.724775683607813,39.01892952519592,0,60.85520994548858,1,0.6,1.0,1,2.697542380798305,39.29828524343378,90.77168699934562,0.0,0.0,62.81040168375899,0.0,1.0,0.6,1.0,13.706995166588827,9.528676757836648,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 02:00:00,252,2.688850537133256,38.86584780046178,0,84.92990708692197,1,0.6,1.0,1,3.097128918496116,39.16681943114157,90.62310524712413,0.0,0.0,84.76898341932926,0.0,1.0,0.6,1.0,13.273731984533741,7.803440429056497,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 02:10:00,253,2.663252113691243,38.709189538380386,0,74.9551484171632,1,0.6,1.0,1,2.6797319619470787,39.1142149787038,90.3061642965637,0.0,0.0,73.96713230245324,0.0,1.0,0.6,1.0,12.931569115461448,8.524924816579455,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 02:20:00,254,2.683879975515778,38.54925502824918,0,82.82897542425835,1,0.6,1.0,1,2.727369966586074,38.50731518242721,92.11137388515702,0.0,0.0,82.821951109763,0.0,1.0,0.6,1.0,13.546470929298597,9.598914569170208,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 02:30:00,255,2.694779746658432,38.38635083941881,0,83.29103221472577,1,0.6,1.0,1,2.6747461938071115,38.24260086865359,91.8250447159079,0.0,0.0,83.77816039977802,0.0,1.0,0.6,1.0,12.62314947714332,8.446495963264802,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 02:40:00,256,2.6993262103115843,38.22078923364782,0,60.5500657355,1,0.6,1.0,1,2.7459370551713373,37.39163108683528,90.93858780315104,0.0,0.0,60.128417366439606,0.0,1.0,0.6,1.0,13.16495169000481,7.946061967436365,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 02:50:00,257,2.7248919788942616,38.05288756654591,0,66.42112053974887,1,0.6,1.0,1,2.7132951038994295,37.5998315238235,90.81297226263885,0.0,0.0,67.26399327028871,0.0,,,,13.228520292815752,9.651964086123868,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 03:00:00,258,2.697781197607622,37.882967679253035,0,84.33158803007431,1,0.6,1.0,1,2.696219585193402,37.28830497727864,89.98659046450223,0.0,0.0,82.40580241217492,0.0,1.0,0.6,1.0,12.931306546738691,9.605133052616049,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 03:10:00,259,2.7159600285719394,37.711355281520405,0,81.91623068391137,1,0.6,1.0,1,2.7494914113032194,37.77019342386559,90.41386532145464,0.0,0.0,82.27428655179634,0.0,1.0,0.6,1.0,13.602064224248464,7.318493000677551,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 03:20:00,260,2.7509303257767272,37.538379327376106,0,70.9911602461118,1,0.6,1.0,1,2.769986223556145,37.25562931826927,90.13770282610881,0.0,0.0,70.7584799338421,0.0,1.0,0.6,1.0,13.88651192708248,8.580623496317608,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 03:30:00,261,2.7613436969797878,37.36437138457184,0,84.44220504372635,1,0.6,1.0,1,3.0568715062611345,37.20071372775414,90.7597061591825,0.0,0.0,84.78422156509993,0.0,1.0,0.6,1.0,12.406355196231882,8.860023453001348,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 03:40:00,262,2.732159279726078,37.18966499901951,0,74.84711072670805,1,0.6,1.0,1,2.7601233675173265,37.45949170605315,90.29765845899072,0.0,0.0,74.17812724186446,0.0,1.0,0.6,1.0,13.674379595138177,9.277217227672175,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 03:50:00,263,2.716022183807778,37.0145950554362,0,77.90402474643368,1,0.6,1.0,1,2.7243935180168046,36.68282022198933,92.1382414217294,0.0,0.0,77.59977969112613,0.0,1.0,0.6,1.0,12.944576935928445,9.936257872198174,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 04:00:00,264,2.7211167665473135,36.83949713542264,0,69.13259492408432,1,0.6,1.0,1,2.848866357394409,36.97323135747493,93.2211631251247,0.0,0.0,65.39215651153589,0.0,1.0,0.6,1.0,13.480358780573575,9.150684505995258,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 04:10:00,265,2.7112429840082988,36.66470687420598,0,61.0374941292999,1,0.6,1.0,1,2.979362935047082,36.708813331917554,90.25224829658693,0.0,0.0,61.32769696434345,0.0,1.0,0.6,1.0,13.577112160812105,8.121172578732901,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 04:20:00,266,2.717821784303777,36.49055931727977,0,63.05931449623731,1,0.6,1.0,1,2.619409495183838,36.66358404457021,93.06485769826703,0.0,0.0,62.296172431795206,0.0,1.0,0.6,1.0,12.60155987788579,9.153182064751084,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 04:30:00,267,2.7208099810771356,36.3173882781743,0,63.16263482280725,1,0.6,1.0,1,2.749714321271009,35.439752506302206,91.99154317700105,0.0,0.0,63.84123637136491,0.0,1.0,0.6,1.0,13.354685742265255,10.398335158904034,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 04:40:00,268,2.72163634403197,36.145525698588514,0,79.93018981708562,1,0.6,1.0,1,2.8301746254744797,36.340980326200686,89.67785831993132,0.0,0.0,80.6747570232892,0.0,1.0,0.6,1.0,13.539169756761298,10.4858251327336,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 04:50:00,269,2.733875458392345,35.975301012109796,0,79.97479288954509,1,0.6,1.0,1,2.622064721453758,36.062231863762314,92.44514367908496,0.0,0.0,79.34253589634778,0.0,1.0,0.6,1.0,12.587124603831157,10.289201809053084,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 05:00:00,270,2.750858798073262,35.80704051274161,0,71.8997527395442,1,0.6,1.0,1,2.7671257190332557,35.78094050887526,92.5488346543536,0.0,0.0,70.71263182841429,0.0,1.0,0.6,1.0,12.479770349310183,7.667032397186399,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 05:10:00,271,2.733617873584141,35.641066729449015,0,63.56971679200126,1,0.6,1.0,1,2.809390817806213,35.11780936317757,92.02089487307471,0.0,0.0,65.06583433829094,0.0,1.0,0.6,1.0,13.50396394369264,10.957148654222237,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 05:20:00,272,2.706295670866539,35.477697807921295,0,69.79441709731992,1,0.6,1.0,1,2.157700570429142,34.8957594435837,88.25177843412797,0.0,0.0,70.34576368292902,0.0,1.0,0.6,1.0,13.1026279629846,7.5471937790887065,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 05:30:00,273,2.70741047113905,35.31724690073666,0,79.85373960337071,1,0.6,1.0,1,2.6289116715546728,35.6664551752902,90.89088069016478,0.0,0.0,79.42645995216,0.0,1.0,0.6,1.0,12.484877652593731,8.342072842170847,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 05:40:00,274,2.697641002094225,35.16002156709784,0,66.54106019961226,1,0.6,1.0,1,2.4728726872148106,34.77818446703965,91.82736460458648,0.0,0.0,68.82080924877032,0.0,1.0,0.6,1.0,12.440989986305173,8.895306401437402,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 05:50:00,275,2.701730300023728,35.00632318328942,0,66.78085754615606,1,0.6,1.0,1,2.9554758330883732,34.762962454670664,91.98421385510565,0.0,0.0,66.5143320887394,0.0,1.0,0.6,1.0,13.054570401209428,7.6108312930259086,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 06:00:00,276,2.676266908588267,34.85644636498677,0,75.85186148464511,1,0.6,1.0,1,2.770343760800292,34.73315322576761,91.85006228243839,0.0,0.0,74.6923995264062,0.0,1.0,0.6,1.0,12.516605122653496,7.177428528110955,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 06:10:00,277,2.7104407401995223,34.710678402524096,0,65.38670268268207,1,0.6,1.0,1,2.758148256012601,34.7862428107785,90.41397594850922,0.0,0.0,65.8838158113835,0.0,1.0,0.6,1.0,13.592734439948682,9.664199515306253,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 06:20:00,278,2.6698364374307104,34.56929871020392,0,82.69633901666782,1,0.6,1.0,1,2.549412706615643,34.42151489105581,90.24622093159797,0.0,0.0,82.2348225121318,0.0,1.0,0.6,1.0,13.012955851724408,9.661229620033117,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 06:30:00,279,2.6511805298490145,34.432578290703724,0,67.13774087288176,1,0.6,1.0,1,2.676637611877489,34.45821892164175,90.28819510195783,0.0,0.0,66.41347536327949,0.0,1.0,0.6,1.0,13.688993721519656,7.1119983942470375,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 06:40:00,280,2.6798169565530907,34.30077921560639,0,63.85214470515373,1,0.6,1.0,1,2.527017456486303,34.45127657912093,90.86608743015688,0.0,0.0,64.0180855805905,0.0,1.0,0.6,1.0,12.853723155984463,8.24283620511405,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 06:50:00,281,2.6393825087131457,34.174154123050094,0,64.48412975317157,1,0.6,1.0,1,2.614579344637316,34.191305313697015,90.54701402174857,0.0,0.0,64.76053983355075,0.0,1.0,0.6,1.0,12.552224900196192,10.357366531276586,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 07:00:00,282,2.67173381358994,34.05294573346064,0,79.15223066182897,1,0.6,1.0,1,2.5620883407922954,33.88124335367336,92.16826569054467,0.0,0.0,,0.0,1.0,0.6,1.0,12.496108257009277,7.998433215414447,0,0.0,
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 07:10:00,283,2.6928868744265344,33.93738638429451,0,71.5518980173379,1,0.6,1.0,1,2.645852095617588,33.46602806799001,91.17575117114765,0.0,0.0,72.64648481327913,0.0,1.0,0.6,1.0,13.190861539382992,10.112513083458808,0,0.0,
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 07:20:00,284,2.657279403929285,33.82769758468448,0,79.44946960271149,1,0.6,1.0,1,2.7668642162171078,34.043092909814895,90.33226965040794,0.0,0.0,78.38480969058631,0.0,1.0,0.6,1.0,12.449743009894066,8.269079418065518,0,0.0,
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 07:30:00,285,2.6354249553302216,33.72408959084129,0,60.23283398039607,1,0.6,1.0,1,2.661328171453227,33.896500730567396,89.67033000006141,0.0,0.0,60.938687724485455,0.0,1.0,0.6,1.0,13.214008050689044,10.78473662273628,0,0.0,
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 07:40:00,286,2.5857205845212192,33.62676100302555,0,74.52311559576722,1,0.6,1.0,1,2.5430663587659756,33.15590102762653,91.51073221331404,0.0,0.0,72.83663845736874,0.0,1.0,0.6,1.0,13.659827960601831,9.000323611202116,0,0.0,
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 07:50:00,287,2.6089853773091805,33.53589838486224,0,61.52575137740198,1,0.6,1.0,1,2.5644504715533447,33.54633452371278,91.33941513629271,0.0,0.0,59.68766636625748,0.0,1.0,0.6,1.0,12.625432662778604,10.746264624177915,0,0.0,
