shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-03 00:10:00,241,2.6148987595418,24.44425700712714,0,79.79269764032615,1,0.5592567600950286,1.0,1,2.598504419842623,24.681510570029555,89.6511185038223,0.0,0.0,80.4578514777193,0.0,1.0,0.5592567600950286,1.0,13.317599664050663,8.512176640356042,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-03 00:20:00,242,2.6070052585241053,25.33542142098907,0,67.68528916523925,1,0.5711389522798542,1.0,1,2.5865782064966147,25.398261134007925,88.86695262846564,0.0,0.0,67.19497122050574,0.0,1.0,0.5711389522798542,1.0,13.537557638943662,8.722681904791804,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-03 00:30:00,243,2.588967998234346,25.273135347496176,0,82.22554141052944,1,0.570308471299949,1.0,1,2.430063596656401,25.378027921459474,91.34611077835562,0.0,0.0,81.76410423122958,0.0,1.0,0.570308471299949,1.0,13.23540647680401,8.291304883395194,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-03 00:40:00,244,2.5812315086052817,24.488543821250616,0,75.76741848644058,1,0.5598472509500082,1.0,1,2.4700519192436676,24.416900163704778,92.17543263033045,0.0,0.0,77.37717488976911,0.0,1.0,0.5598472509500082,1.0,13.490784822010099,7.803714712756069,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-03 00:50:00,245,2.5990377841089987,24.577604378843738,0,77.08203950524144,1,0.5610347250512498,1.0,1,2.537257052885789,25.186962638701633,91.91655571097225,0.0,0.0,78.58656714996083,0.0,1.0,0.5610347250512498,1.0,13.61335499397702,7.396864635657891,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-03 01:00:00,246,2.6095630625811492,24.281960938358164,0,70.30857093633577,1,0.5570928125114422,1.0,1,2.5644637868674502,23.926579715157843,91.15044590712878,0.0,0.0,74.2765339661748,0.0,1.0,0.5570928125114422,1.0,12.550152179407053,9.050345647155583,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-03 01:10:00,247,2.6014538216522425,24.23048400693903,0,75.67346931215809,1,0.5564064534258537,1.0,1,2.6891683442746954,23.84487653837485,90.10100402878912,0.0,0.0,77.64039551984317,0.0,1.0,0.5564064534258537,1.0,12.460944236251644,8.771343609784545,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-03 01:20:00,248,2.6184528531950595,23.200336031925836,0,71.09551606715785,1,0.5426711470923444,1.0,1,2.5490393987801307,23.30091527263405,90.82806052820922,0.0,0.0,72.99030833835674,0.0,1.0,0.5426711470923444,1.0,12.766161251061138,6.946949109774347,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-03 01:30:00,249,2.6084826661030225,23.564562513583127,0,74.98623296036573,1,0.5475275001811084,1.0,1,2.715654243387723,23.66940340881482,92.74567277376688,0.0,0.0,78.45642595547707,0.0,1.0,0.5475275001811084,1.0,13.227391915490786,8.60286359191691,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-03 01:40:00,250,2.6003269201608967,23.38903222739384,0,81.2508460799056,1,0.5451870963652512,1.0,1,2.7547865618924234,23.304598643335368,90.9656525442386,0.0,0.0,77.55671147921316,0.0,1.0,0.5451870963652512,1.0,13.430483286956136,7.558725184850713,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-03 01:50:00,251,2.629441740228571,23.856391323821732,0,73.87014602588468,1,0.5514185509842897,1.0,1,2.7171251843383293,24.05288080538719,93.02073846125002,0.0,0.0,75.30302610744215,0.0,1.0,0.5514185509842897,1.0,13.188314293367425,6.588742663794015,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-03 02:00:00,252,2.6333845167789263,24.180069942480586,0,78.29434049668681,1,0.5557342658997412,1.0,1,2.7183530676575165,24.418595574747393,91.17756643557712,0.0,0.0,79.56306590237784,0.0,1.0,0.5557342658997412,1.0,13.294691855955422,9.735570025842945,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-03 02:10:00,253,2.6521839374432314,23.181632375285865,0,82.89846991657242,1,0.5424217650038116,1.0,1,2.5993386876221396,22.379597568774237,91.12214227362365,0.0,0.0,83.27178462876066,0.0,1.0,0.5424217650038116,1.0,13.474065357659331,6.674599572399302,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-03 02:20:00,254,2.6288098317277337,22.837806169802374,0,81.78364403988434,1,0.537837415597365,1.0,1,2.595593309725025,22.55919352583009,92.2009264497506,0.0,0.0,81.98085444298066,0.0,1.0,0.537837415597365,1.0,13.738726312920708,6.541449345423664,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-03 02:30:00,255,2.6370373821145328,23.341414901006498,0,62.36095547342825,1,0.5445521986800866,1.0,1,2.4902253558253546,23.000377557344546,93.72605957083339,0.0,0.0,62.24699629755598,0.0,1.0,0.5445521986800866,1.0,12.447777571532864,6.972095715209345,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-03 02:40:00,256,2.6235773690305826,22.97008144692929,0,82.64029109971365,1,0.5396010859590572,1.0,1,2.505036558858093,22.410620855830693,91.00567104337487,0.0,0.0,79.29032761913602,0.0,1.0,0.5396010859590572,1.0,12.546085855879294,7.178323533560229,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-03 02:50:00,257,2.625092220533751,22.902825549873025,0,84.1083640353203,1,0.5387043406649736,1.0,1,2.597930620861504,23.622742421811566,90.63995054411573,0.0,0.0,87.45916500914983,0.0,1.0,0.5387043406649736,1.0,12.384405069070114,7.198355762025195,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-03 03:00:00,258,2.6014749429375175,22.255003345727154,0,67.56296997325653,1,0.5300667112763621,1.0,1,2.5544547680258867,22.64468360870629,91.27369747156773,0.0,0.0,66.89851306733851,0.0,1.0,0.5300667112763621,1.0,12.863770153548245,6.757237601373242,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-03 03:10:00,259,2.5578457575540994,23.020268818320258,0,66.20809764102287,1,0.5402702509109367,1.0,1,2.626688096305443,23.160396250969523,91.15442095604718,0.0,0.0,66.54212839286805,0.0,1.0,0.5402702509109367,1.0,13.555167408425902,9.160909326834371,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-03 03:20:00,260,2.547802755692523,23.23491106362337,0,61.08511276809305,1,0.5431321475149783,1.0,1,2.677854661461992,23.460454509968255,90.85535914895316,0.0,0.0,59.894588580400175,0.0,1.0,0.5431321475149783,1.0,13.182733851672921,8.97983872692786,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-03 03:30:00,261,2.540428882576162,21.83885949788398,0,77.29888207328091,1,0.5245181266384531,1.0,1,2.3605611769947004,22.048309851542417,91.3875996671053,0.0,0.0,75.65157007991816,0.0,1.0,0.5245181266384531,1.0,12.79067063859946,8.379168773361963,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-03 03:40:00,262,2.5174464639475,21.29542330478509,0,65.67994001684934,1,0.5172723107304679,1.0,1,2.7512453297080657,21.17289280453874,90.5982357740265,0.0,0.0,68.44588245399747,0.0,1.0,0.5172723107304679,1.0,12.477304574412512,7.636922164843665,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-03 03:50:00,263,2.5198018074915707,21.031751542760098,0,63.32606580663788,1,0.5137566872368013,1.0,1,2.2548258693307237,20.860516596383608,92.65229900761183,0.0,0.0,63.494262902666385,0.0,1.0,0.5137566872368013,1.0,12.623539378102032,8.888934018359587,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-03 04:00:00,264,2.521185351637806,21.102046306871074,0,75.6272391467593,1,0.514693950758281,1.0,1,2.6303214185082653,21.254927901547855,92.10435000688157,0.0,0.0,79.06177357507812,0.0,1.0,0.514693950758281,1.0,12.49946712941236,9.128020379613465,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-03 04:10:00,265,2.4873705840785925,21.564765014230066,0,81.85034617840246,1,0.5208635335230676,1.0,1,2.5095126115876965,21.556376340339124,91.01877367642588,0.0,0.0,81.29996897751364,0.0,1.0,0.5208635335230676,1.0,13.586084517607848,7.33770489406407,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-03 04:20:00,266,2.470248298353772,20.968569143652054,0,78.37960075590422,1,0.512914255248694,1.0,1,2.4849779972611725,20.575527621921342,91.68313019229794,0.0,0.0,79.0414312364616,0.0,1.0,0.512914255248694,1.0,12.430149511692875,6.233601014797706,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-03 04:30:00,267,2.4765493492116684,21.5105527680376,0,74.8142569180156,1,0.5201407035738347,1.0,1,2.658659726286329,21.359956599592998,90.60019084528375,0.0,0.0,76.06024197471203,0.0,1.0,0.5201407035738347,1.0,12.638803809480475,8.365260071950965,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-03 04:40:00,268,2.5000102675964992,20.511353284413925,0,72.26768190721411,1,0.5068180437921856,1.0,1,2.43189331361268,20.741494810406095,92.44874771299513,0.0,0.0,71.29997975019788,0.0,1.0,0.5068180437921856,1.0,12.727038568320227,6.237285505602566,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-03 04:50:00,269,2.4988053952234934,20.248131275524877,0,83.13969674109592,1,0.5033084170069984,1.0,1,2.427567820103505,19.99849797159808,89.71020012331957,0.0,0.0,84.27665762603463,0.0,1.0,0.5033084170069984,1.0,12.548084415219089,8.973125175378845,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-03 05:00:00,270,2.4669265405690552,20.603245164620542,0,76.15119727030708,1,0.5080432688616072,1.0,1,2.6914456032590373,20.23625655596154,89.86288486384632,0.0,0.0,76.5995166012365,0.0,1.0,0.5080432688616072,1.0,13.56458099214755,7.443131227470704,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-03 05:10:00,271,2.463495609016248,21.48164997767175,0,63.78524038056905,1,0.5197553330356234,1.0,1,2.7489468386072335,21.614570637962018,92.40269417120867,0.0,0.0,63.268811643987846,0.0,1.0,0.5197553330356234,1.0,12.55969024250373,8.745318850029133,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-03 05:20:00,272,2.458237206819481,20.251038728188973,0,71.67282543104147,1,0.5033471830425197,1.0,1,2.3376329998500323,20.035214112203654,91.27602564700479,0.0,0.0,70.46938012807976,0.0,1.0,0.5033471830425197,1.0,12.510921346645404,8.206481907571266,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-03 05:30:00,273,2.435621532887416,20.61372623631982,0,68.54057792789706,1,0.5081830164842642,1.0,1,2.3390477483509535,20.668127597981524,90.72876724817196,0.0,0.0,68.78065592139627,0.0,1.0,0.5081830164842642,1.0,13.054898575866993,7.038519702608802,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-03 05:40:00,274,2.460493207391437,20.136909137914344,0,61.6411071946214,1,0.5018254551721912,1.0,1,2.246849226598859,20.01464899915897,91.39114927241336,,0.0,59.98127182864197,0.0,1.0,0.5018254551721912,1.0,13.445097123770644,8.040527959602834,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-03 05:50:00,275,2.4369883506244827,19.712011601124615,0,74.65891576963116,1,0.5,1.0,1,2.4349998239886728,19.802484529018574,90.52398089497504,0.0,0.0,74.68836737231695,0.0,1.0,0.5,1.0,12.854940898333064,9.302179196319615,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-03 06:00:00,276,2.4406267262726686,19.838606807396474,0,83.23330541712087,1,0.5,1.0,1,2.5723856763034343,19.624160011467904,91.26820866673648,0.0,0.0,82.98147293697976,0.0,1.0,0.5,1.0,12.841180973622714,6.5534642191551224,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-03 06:10:00,277,2.4361321032201833,19.9909634840868,0,83.30998309358115,1,0.5,1.0,1,2.2157197500713774,20.30319511949524,92.94124914907054,0.0,0.0,87.10779503134225,0.0,1.0,0.5,1.0,13.593202897445751,6.8948298326438495,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-03 06:20:00,278,2.439737828646804,20.091338659519202,0,84.70167663133714,1,0.5012178487935893,1.0,1,2.5300215808461384,20.375644915298334,92.06194649219985,0.0,0.0,83.47012673956596,0.0,1.0,0.5012178487935893,1.0,13.079006044644174,7.5464909059742835,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-03 06:30:00,279,2.3976505466279834,19.175929274291377,0,71.21690961439599,1,0.5,1.0,1,2.338426429031148,18.84125115531564,91.74019839751402,0.0,0.0,,0.0,1.0,0.5,1.0,13.135117382756526,6.1041459705700225,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-03 06:40:00,280,2.341803812360767,18.579309530253212,0,76.68359805894072,1,0.5,1.0,1,2.5733462825291573,18.984900325708544,91.30586781633914,0.0,0.0,78.53437801032257,0.0,1.0,0.5,1.0,13.437437557701527,6.2397250643535465,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-03 06:50:00,281,2.3276150553693093,18.710327668762826,0,63.508316768202796,1,0.5,1.0,1,2.3833924932085093,18.181426350512456,90.58661911609575,0.0,0.0,63.01303659688806,0.0,1.0,0.5,1.0,12.518538198748534,6.225172464239485,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-03 07:00:00,282,2.3502804382734515,18.390853693269428,0,84.87049479195846,1,0.5,1.0,1,2.2218477857086705,17.90039306510295,91.05975303484286,0.0,0.0,84.32310689199969,0.0,1.0,0.5,1.0,13.607172042795474,5.962074172354084,0,0.0,
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-03 07:10:00,283,2.375278744122868,18.66288748367638,0,76.55700167475763,1,0.5,1.0,1,2.323416466080482,19.01287443049099,91.22316528232189,0.0,0.0,76.75718800902504,0.0,1.0,0.5,1.0,12.796765701399755,8.297673156981858,0,0.0,
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-03 07:20:00,284,2.341378840995334,18.55562592330292,0,75.22566064389241,1,0.5,1.0,1,2.3695495110127824,18.837262521316088,90.95711629717385,0.0,0.0,77.23042994869287,0.0,1.0,0.5,1.0,12.874807305510165,6.474639557624991,0,0.0,
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-03 07:30:00,285,2.3582683581763955,18.317566409328585,0,77.4008034978355,1,0.5,1.0,1,2.183181691144148,17.94988399688496,92.47633358398113,0.0,0.0,79.15182807301092,0.0,1.0,0.5,1.0,13.50115331318653,6.08885697905077,0,0.0,
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-03 07:40:00,286,2.3538650019331944,18.607231376813274,0,64.2481126269385,1,0.5,1.0,1,2.1221861848808268,18.87830327114116,92.08749186688632,0.0,0.0,63.23041743632536,0.0,1.0,0.5,1.0,12.735798942897638,6.2661436579995256,0,0.0,
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-03 07:50:00,287,2.3479994580956736,18.670006726012367,0,66.6793585644637,1,0.5,1.0,1,2.2670731260022863,18.982396766376283,92.27504254665115,0.0,0.0,65.52648218119592,0.0,1.0,0.5,1.0,12.978966786018244,7.940735657935479,0,0.0,
