shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 22:20:00,230,1.6625987337963868,40.97015495432787,0,83.95173976163973,1,0.95,1.0,1,1.646466240509381,41.026589622293656,91.32853225709368,0.0,0.0,82.34211185598643,0.0,1.0,0.95,1.0,13.741484867461645,15.12011854035138,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 22:30:00,231,1.660131392856517,40.945001798535614,0,83.44534540693043,1,0.95,1.0,1,1.3906840212865421,40.95554219907745,90.56756331593026,0.0,0.0,84.30731678765325,0.0,1.0,0.95,1.0,13.63453994342418,14.592615439360987,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 22:40:00,232,1.6558639097447934,40.912286693551216,0,80.40822790116557,1,0.95,1.0,1,1.5105300871458518,41.14967513211304,91.89969798060257,0.0,0.0,80.70705617059421,0.0,1.0,0.95,1.0,13.303868906278781,14.649664929774874,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 22:50:00,233,1.6418650620678081,40.87207234909557,0,83.1545511565022,1,0.95,1.0,1,1.7415807445923273,40.89541333236682,91.98766440899688,0.0,0.0,80.87673983948298,0.0,1.0,0.95,1.0,13.202170048223502,14.639757562682705,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 23:00:00,234,1.6522359000516866,40.82443584975445,0,71.57624771491808,1,0.95,1.0,1,1.8086877799981764,40.59015770646763,91.13857325456233,,0.0,70.9500837155995,0.0,1.0,0.95,1.0,13.758514324951959,13.050599636816557,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 23:10:00,235,1.6629985119885973,40.7694685072195,0,66.79472851797468,1,0.95,1.0,1,1.4814850150910313,40.60793712002379,94.03936759486876,0.0,0.0,66.72356634144703,0.0,1.0,0.95,1.0,12.968926367842737,11.307686114870501,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 23:20:00,236,1.6664747071138775,40.70727568525801,0,62.73041696953269,1,0.95,1.0,1,1.8074260213701803,40.93670068835445,91.65871304216982,0.0,0.0,65.66226958013944,0.0,1.0,0.95,1.0,13.026769274492471,14.82470931601462,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 23:30:00,237,1.6578429333619908,40.637976597747134,0,71.52706598513662,1,0.95,1.0,1,1.7247425610865725,40.488668788944054,91.23456600935046,0.0,0.0,69.70838697600932,0.0,1.0,0.95,1.0,12.907795016299842,14.852110403853558,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 23:40:00,238,1.6603133160651007,40.5617040801596,0,81.5054994888894,1,0.95,1.0,1,1.6632375937171113,39.78848079045353,92.1582229404634,0.0,0.0,81.29889691572886,0.0,1.0,0.95,1.0,13.337636498809362,15.560242750597316,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 23:50:00,239,1.6598812246828343,40.478604334938964,0,74.39660484824775,1,0.95,1.0,1,1.6061006163388862,40.15391435020627,92.99482497944793,0.0,0.0,73.1067608090476,0.0,1.0,0.95,1.0,13.699665078654865,14.189326165458457,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 00:00:00,240,1.678623558413977,40.38883665125245,0,65.51106763096527,1,0.95,1.0,1,1.983007430531896,40.22374599333383,91.95042431472429,0.0,0.0,66.9144182575532,0.0,1.0,0.95,1.0,13.40692219958487,16.918908714604846,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 00:10:00,241,1.668793927957234,40.29257309965866,0,60.941850761156715,1,0.95,1.0,1,1.7156041034287162,40.094452439495534,92.03721234191016,0.0,0.0,60.62655236464975,0.0,1.0,0.95,1.0,13.703471383091955,11.477946660332838,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 00:20:00,242,1.6937095118710739,40.189998202275305,0,74.16807549445775,1,0.95,1.0,1,1.5798311040935724,39.90673226458293,92.672540384596,0.0,0.0,74.69177781949061,0.0,1.0,0.95,1.0,12.815265391312314,13.647576462030305,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 00:30:00,243,1.6684227183861862,40.08130857907925,0,82.25698572142747,1,0.95,1.0,1,1.6269750821644073,40.22329039028411,91.41636307778359,0.0,0.0,81.63687517852259,0.0,1.0,0.95,1.0,13.014958334136207,15.845462807699386,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 00:40:00,244,1.6411235959137471,39.96671257101691,0,79.50486540736578,1,0.95,1.0,1,1.4576410937993196,40.39564240151669,92.4800795176026,0.0,0.0,78.83242421287927,0.0,1.0,0.95,1.0,13.740380410067557,12.759051931367363,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 00:50:00,245,1.6190181600567228,39.84642984064737,0,70.90637186574588,1,0.95,1.0,1,1.5659772479302405,39.28204406955155,91.59621856508872,0.0,0.0,70.79095435085897,0.0,1.0,0.95,1.0,13.39611226711965,16.667288667401117,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 01:00:00,246,1.6185688751782334,39.720690951083675,0,81.3435256562152,1,0.95,1.0,1,1.7617466568504128,39.78995407891649,93.08412623911579,0.0,0.0,84.13219402550433,0.0,1.0,0.95,1.0,13.357435162232797,12.074028540878766,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 01:10:00,247,1.6202132845633863,39.58973692403963,0,78.96501434987344,1,0.95,1.0,1,1.3697644997126401,39.75903311433439,92.7749672599729,0.0,0.0,78.31292488732122,0.0,1.0,0.95,1.0,13.29160656408521,12.885284692249197,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 01:20:00,248,1.655016146748162,39.45381877782893,0,68.36230309599134,1,0.95,1.0,1,1.324765581530186,39.30770284219048,91.04327655230614,0.0,0.0,68.06621801387195,0.0,1.0,0.95,1.0,13.381323264990952,13.563942383491646,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 01:30:00,249,1.6725248926625158,39.313197046202475,0,84.50284584194391,1,0.95,1.0,1,1.8153323826860717,39.10933676010263,91.79910138830533,0.0,0.0,84.27935222639519,0.0,1.0,0.95,1.0,13.204379410367974,15.239557132623188,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 01:40:00,250,1.6683375771448294,39.16814127894611,0,67.42688148787228,1,0.95,1.0,1,1.8131750814944263,39.47587490298347,91.47791392512666,0.0,0.0,67.3168350307324,0.0,1.0,0.95,1.0,12.588610997188965,11.807691414949335,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 01:50:00,251,1.6543161785261606,39.01892952519592,0,75.28496668718239,1,0.95,1.0,1,1.5934291335079125,38.95440754867289,92.96874910241986,0.0,0.0,75.39858682192857,0.0,1.0,0.95,1.0,13.321906520278137,11.887441779936989,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 02:00:00,252,1.6991514383371158,38.86584780046178,0,68.58361179432612,1,0.95,1.0,1,1.6564205016217102,38.864363785921704,91.85378909348861,0.0,0.0,69.19075007793558,0.0,1.0,0.95,1.0,13.294325312679169,12.00602070487041,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 02:10:00,253,1.7114120043043108,38.709189538380386,0,75.7144488493285,1,0.95,1.0,1,1.7976873033148646,39.06301570929753,92.63795143015953,0.0,0.0,75.70708115784335,0.0,1.0,0.95,1.0,12.60420233902798,13.481888973098934,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 02:20:00,254,1.7342795739268673,38.54925502824918,0,71.53420505235657,1,0.95,1.0,1,1.8185545186047622,38.395384490124194,91.89077904649878,0.0,0.0,72.7507769698244,0.0,1.0,0.95,1.0,13.689040764189269,12.448465168364796,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 02:30:00,255,1.7035796320382222,38.38635083941881,0,79.62496748504785,1,0.95,1.0,1,1.5196906390925875,38.24028959072697,91.5798022022058,0.0,0.0,79.36637314349232,0.0,1.0,0.95,1.0,13.622901236144628,14.238977910999909,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 02:40:00,256,1.6941884763329198,38.22078923364782,0,66.00180042528365,1,0.95,1.0,1,1.770088171913106,38.2926795993341,92.25215161037438,0.0,0.0,64.2929932550633,0.0,1.0,0.95,1.0,12.725814191943144,12.309663640990406,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 02:50:00,257,1.7192179339178133,38.05288756654591,0,65.83108049988404,1,0.95,1.0,1,1.6340866652400077,37.822954530922026,90.96787342073905,0.0,0.0,67.40513177312071,0.0,1.0,0.95,1.0,13.704534338774168,11.75613483973421,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 03:00:00,258,1.7153683688375603,37.882967679253035,0,60.64211058506031,1,0.95,1.0,1,1.7108380933597793,37.94163749136667,93.34563535851848,0.0,0.0,60.31583016929554,0.0,1.0,0.95,1.0,12.99240371190633,11.50546957623647,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 03:10:00,259,1.7122867877905832,37.711355281520405,0,78.71152716513495,1,0.95,1.0,1,1.8478334159326497,38.391650579253756,92.06670165630415,0.0,0.0,77.31376898642569,0.0,1.0,0.95,1.0,13.080192411102894,15.881952546143646,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 03:20:00,260,1.7564177133215828,37.538379327376106,0,72.01902720468185,1,0.95,1.0,1,1.6343047254683112,37.22508675450442,91.79039535633343,0.0,0.0,73.25750609267645,0.0,1.0,0.95,1.0,12.842437756011975,11.781849554581939,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 03:30:00,261,1.775991423396222,37.36437138457184,0,78.30261077609036,1,0.95,1.0,1,1.6109234244895063,36.9663170095037,89.86237000544543,0.0,0.0,80.06263694615507,0.0,1.0,0.95,1.0,13.692825741686649,12.574363256410056,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 03:40:00,262,1.771562664818501,37.18966499901951,0,75.80578217546321,1,0.95,1.0,1,1.7148731914142794,36.79759991840578,91.78871204400538,0.0,0.0,75.46751444560965,0.0,1.0,0.95,1.0,13.549754277639625,14.515969627069351,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 03:50:00,263,1.753661764055887,37.0145950554362,0,71.72296723490713,1,0.95,1.0,1,1.702418394158809,37.338531763412966,91.96581980791856,0.0,0.0,70.82009574734255,0.0,1.0,0.95,1.0,13.250118279485685,13.404245822049019,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 04:00:00,264,1.729903546357038,36.83949713542264,0,83.78723127129967,1,0.95,1.0,1,1.7740194532011095,36.78007584765666,92.09503277126174,0.0,0.0,83.89473989842635,0.0,1.0,0.95,1.0,12.758761085334179,11.826904902566673,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 04:10:00,265,1.7468135433320495,36.66470687420598,0,60.03574180772235,1,0.95,1.0,1,1.9300773233366035,36.37782578086954,93.13942804819497,0.0,0.0,59.539250837868266,0.0,1.0,0.95,1.0,13.016785882652908,16.541465223767432,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 04:20:00,266,1.762388739128927,36.49055931727977,0,60.14815023606999,1,0.95,1.0,1,1.9524088900650267,37.10832336611198,90.82970510064126,0.0,0.0,62.43326799122538,0.0,1.0,0.95,1.0,13.336814291274392,13.588851303787298,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 04:30:00,267,1.7695758448001886,36.3173882781743,0,83.3892777861733,1,0.95,1.0,1,1.5497381277024855,36.032772079300095,91.67439873757823,0.0,0.0,82.56031895162567,0.0,1.0,0.95,1.0,13.654475992223064,14.531709104595178,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 04:40:00,268,1.7622727665302853,36.145525698588514,0,64.21647208955198,1,0.95,1.0,1,1.6491897972130336,36.16867494061661,90.71977868149725,0.0,0.0,64.68717529582851,0.0,1.0,0.95,1.0,13.707762840337434,16.956801465975367,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 04:50:00,269,1.730784576004751,35.975301012109796,0,68.84848667525368,1,0.95,1.0,1,1.8211861890869305,36.29599742641421,92.65611087315364,0.0,0.0,70.97767132473916,0.0,1.0,0.95,1.0,13.28656432032299,13.876888752543222,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 05:00:00,270,1.7205964080726786,35.80704051274161,0,77.62911393865913,1,0.95,1.0,1,1.6822144089955255,35.31902851548908,92.25704322629095,0.0,0.0,76.21477858332679,0.0,1.0,0.95,1.0,13.470059375697188,17.23444314185404,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 05:10:00,271,1.7424639949961351,35.641066729449015,0,74.2948343899377,1,0.95,1.0,1,1.4541921507906495,35.62425215020188,93.8144244705442,0.0,0.0,74.96631679937109,0.0,1.0,0.95,1.0,13.117051563881866,13.936648252839422,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 05:20:00,272,1.7476311264132545,35.477697807921295,0,84.74157965128435,1,0.95,1.0,1,1.9126835768204695,35.118273271008924,90.57465426430404,0.0,0.0,84.90302143141457,0.0,1.0,0.95,1.0,13.26356740926591,14.858982984197937,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 05:30:00,273,1.768010726718656,35.31724690073666,0,70.26360646141349,1,0.95,1.0,1,1.7755895597183586,34.93160788826193,90.7135502961659,0.0,0.0,71.51740226503624,0.0,1.0,0.95,1.0,13.430139875901531,11.83677694462499,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 05:40:00,274,1.7703417624343558,35.16002156709784,0,70.53040265605746,1,0.95,1.0,1,1.8822398916248282,35.1783236856129,91.61838981744614,0.0,0.0,69.26667610371832,0.0,1.0,0.95,1.0,12.985663259223694,15.894440627394067,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 05:50:00,275,1.7448911551265716,35.00632318328942,0,81.5723161018854,1,0.95,1.0,1,1.761659165187073,35.07542361285279,91.27581529877644,0.0,0.0,83.07803851437,0.0,1.0,0.95,1.0,13.595399913130391,11.783511240178562,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 06:00:00,276,1.7276815014536926,34.85644636498677,0,68.61788811290691,1,0.95,1.0,1,1.7581939681321361,34.4841973469675,92.0219574021132,0.0,0.0,68.11747433807227,0.0,1.0,0.95,1.0,13.69446193870966,13.796000519592534,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 06:10:00,277,1.711522163006456,34.710678402524096,0,78.35131336740713,1,0.95,1.0,1,1.7628440557247769,34.91230081472422,93.12348893753851,0.0,0.0,78.09004103546312,0.0,1.0,0.95,1.0,13.707318766488807,11.536213629715785,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 06:20:00,278,1.7380751716869656,34.56929871020392,0,81.13051642790107,1,0.95,1.0,1,1.7649890011251372,34.700114490610666,91.08476850563241,,0.0,81.1904413019587,0.0,1.0,0.95,1.0,12.93959706831342,13.083830174790576,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 06:30:00,279,1.7265401798232451,34.432578290703724,0,77.69041436427045,1,0.95,1.0,1,1.5777468768842051,34.63191700094827,91.13866133562506,0.0,0.0,79.65510103504369,0.0,1.0,0.95,1.0,13.57808913228456,15.921809256129844,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 06:40:00,280,1.7521517274563991,34.30077921560639,0,60.57789400902731,1,0.95,1.0,1,1.531847921679764,34.42257611024071,91.43959534076322,0.0,0.0,60.27990352623528,0.0,1.0,0.95,1.0,13.598890941692886,13.133389287166416,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 06:50:00,281,1.7159672281097609,34.174154123050094,0,71.45538127241662,1,0.95,1.0,1,1.5631293113603821,34.12551154674367,93.27294741361666,0.0,0.0,73.27365054831225,0.0,1.0,0.95,1.0,13.316292815487717,16.148678403729186,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 07:00:00,282,1.7263098244579145,34.05294573346064,0,84.24825917111133,1,0.95,1.0,1,1.8296621181893946,34.22314404822295,92.22174675863053,0.0,0.0,85.46089745321103,0.0,1.0,0.95,1.0,13.368928249264787,15.00672301662288,0,0.0,
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 07:10:00,283,1.7373450901458676,33.93738638429451,0,65.83849264881069,1,0.95,1.0,1,1.7726808804994498,34.20289530843967,92.87851827267123,0.0,0.0,66.1200069550151,0.0,1.0,0.95,1.0,13.101648475209995,13.026124012922947,0,0.0,
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 07:20:00,284,1.713088138785739,33.82769758468448,0,84.7641708270454,1,0.95,1.0,1,1.978564795442897,33.70002717677137,91.90584900116818,0.0,0.0,86.21409871778832,0.0,1.0,0.95,1.0,13.446798470789213,12.102187748635373,0,0.0,
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 07:30:00,285,1.7428261022985896,33.72408959084129,0,82.54669122279148,1,0.95,1.0,1,1.5885274608467785,33.79577557039172,92.52157947208303,0.0,0.0,82.62068040064347,0.0,1.0,0.95,1.0,13.33882571730281,11.64827813174937,0,0.0,
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 07:40:00,286,1.7492252352580013,33.62676100302555,0,65.37477939703615,1,0.95,1.0,1,1.7892737463104307,34.02445534593545,91.29013611943319,0.0,0.0,63.35789244301865,0.0,1.0,0.95,1.0,12.703502995617773,13.080436543157754,0,0.0,
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 07:50:00,287,1.7631617084021942,33.53589838486224,0,83.37827019109842,1,0.95,1.0,1,1.7374189036962797,33.32873998720975,91.45680629429394,0.0,0.0,83.6068950764663,0.0,1.0,0.95,1.0,12.590081547330444,11.578016310796182,0,0.0,
