shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 23:50:00,239,2.53312034022021,28.238265899317224,0,67.33301885352125,1,0.6098435453242297,1.0,1,2.610741563362831,27.783227724412836,91.53185144355861,0.0,0.0,67.07591233583183,0.0,1,0.6098435453242297,1.0,13.413773884452821,10.365615334057237,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-03 00:00:00,240,2.544095945665291,27.29891966784103,0,72.97739360685908,1,0.5973189289045471,1.0,1,2.5381983941118476,27.417651197649825,92.39710959454244,0.0,0.0,71.52816751600133,0.0,1,0.5973189289045471,1.0,13.016594172947839,8.777332010296407,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-03 00:10:00,241,2.5447514687231623,27.406170458082105,0,81.04805587359435,1,0.5987489394410948,1.0,1,2.3852032789170385,27.81919911429178,89.73842046958804,0.0,0.0,80.85444277295778,0.0,1,0.5987489394410948,1.0,13.287672596702738,8.78856104161863,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-03 00:20:00,242,2.5600843932465427,27.303822530201593,0,82.30769980861625,1,0.597384300402688,1.0,1,2.7826127566829784,27.45504203820083,91.84550760458701,0.0,0.0,80.42288502263867,0.0,1,0.597384300402688,1.0,12.901006861805365,8.921300182401732,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-03 00:30:00,243,2.561919020276566,27.25190612450459,0,67.76968219452834,1,0.5966920816600612,1.0,1,2.4452428654256155,27.047562545950765,92.19503685212035,0.0,0.0,64.25392440769875,0.0,1,0.5966920816600612,1.0,13.481128928886328,9.480612333037888,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-03 00:40:00,244,2.550657909614145,26.615384101530996,0,73.9709746433122,1,0.5882051213537466,1.0,1,2.7476165152124756,26.79939612248586,91.63842995435014,0.0,0.0,75.09335298260736,0.0,1,0.5882051213537466,1.0,13.749267271878134,9.562592309683746,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-03 00:50:00,245,2.5424288413718394,27.28137366654602,0,71.5051983402613,1,0.5970849822206136,1.0,1,2.528371651468511,27.204784705580412,90.54010019007035,0.0,0.0,66.63452206645991,0.0,1,0.5970849822206136,1.0,13.560859360089244,7.702462901005538,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-03 01:00:00,246,2.530151250337121,27.50489699495339,0,62.76274053873222,1,0.6000652932660452,1.0,1,2.4390217049494147,27.254794262304937,88.81982147054705,0.0,0.0,62.93295550772151,0.0,1,0.6000652932660452,1.0,13.562167836174433,8.036090673329502,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-03 01:10:00,247,2.578593990558738,27.03234035094331,0,74.79578263358148,1,0.5937645380125774,1.0,1,2.4922540843283163,26.89178021884955,90.28990587337896,0.0,0.0,74.9903081898928,0.0,1,0.5937645380125774,1.0,13.429617352038942,7.709510352979959,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-03 01:20:00,248,2.59750689647156,27.168255055189633,0,72.67276337862208,1,0.5955767340691951,1.0,1,2.9357402358763336,27.09680834950029,89.50692664379889,0.0,0.0,72.20938693384988,0.0,1,0.5955767340691951,1.0,13.685938227763693,10.229842797972935,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-03 01:30:00,249,2.587732283090665,26.832425631669423,0,71.3249326572711,1,0.5910990084222589,1.0,1,2.6706746997105726,27.450126777991255,91.4745027843397,0.0,0.0,71.93921021513232,0.0,1,0.5910990084222589,1.0,12.923166895296252,7.056969374233545,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-03 01:40:00,250,2.59838432078688,26.684976147045095,0,69.68510002300309,1,0.5891330152939346,1.0,1,2.4647932804630477,26.613305663635423,91.05225329633657,0.0,0.0,69.82378461769441,0.0,1,0.5891330152939346,1.0,13.126221047627421,8.71545561050401,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-03 01:50:00,251,2.640808799948718,26.383858498030374,0,71.02716360454009,1,0.5851181133070716,1.0,1,2.8971734978474246,26.648215049346813,92.28858105216074,0.0,0.0,70.21536830538028,0.0,1,0.5851181133070716,1.0,13.419621665855662,7.940799426478468,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-03 02:00:00,252,2.610867845740623,26.5892588988614,0,62.30112915015111,1,0.587856785318152,1.0,1,2.463649729414203,26.62563616383749,90.36547921715527,0.0,0.0,63.25728751269482,0.0,1,0.587856785318152,1.0,12.735025785041753,9.558192731596106,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-03 02:10:00,253,2.569525549711271,25.236624159502256,0,67.88252906192524,1,0.56982165546003,1.0,1,2.388265793634418,24.900253292001526,92.22582092956596,0.0,0.0,68.18542435672211,0.0,1,0.56982165546003,1.0,13.67089479620699,10.120948809419303,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-03 02:20:00,254,2.5853494009003284,26.041027832961653,0,74.21392576090332,1,0.580547037772822,1.0,1,2.674820657142182,26.182281099084094,90.3100213710777,0.0,0.0,75.74565031949427,0.0,1,0.580547037772822,1.0,12.780423041186461,9.978034653667075,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-03 02:30:00,255,2.6190357092184975,24.783843938447756,0,70.10469563678507,1,0.56378458584597,1.0,1,2.653145391526508,24.533964254913684,91.00272114050493,0.0,0.0,69.67965428912628,0.0,1,0.56378458584597,1.0,13.413893118588307,8.971147849476317,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-03 02:40:00,256,2.612673139893946,24.88110875684493,0,63.797404967570685,1,0.5650814500912658,1.0,1,2.7218339206828226,24.852265286979215,92.11409703309778,0.0,0.0,62.77746899284105,0.0,1,0.5650814500912658,1.0,12.543292351699804,9.392670485088786,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-03 02:50:00,257,2.639789002687291,25.41507582327262,0,74.03073125028554,1,0.5722010109769683,1.0,1,2.6921266060078,25.535508084890658,90.13154909350887,0.0,0.0,71.19312457387917,0.0,1,0.5722010109769683,1.0,13.76498638287704,8.019006681184477,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-03 03:00:00,258,2.6165577008477134,25.489845037935467,0,66.36964236651085,1,0.5731979338391395,1.0,1,2.4928423904633483,25.446128599849423,92.23280289595982,0.0,0.0,67.79312522021158,0.0,1,0.5731979338391395,1.0,13.549156701613475,10.102409267039452,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-03 03:10:00,259,2.6223122892814876,25.763046265362895,0,62.477624127948935,1,0.5768406168715052,1.0,1,3.021209064324066,25.58597036180014,92.97527808494675,0.0,0.0,63.70101966015046,0.0,1,0.5768406168715052,1.0,12.915956361463376,9.671739117707743,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-03 03:20:00,260,2.639083193509244,24.71047530600339,0,62.18292949382269,1,0.5628063374133785,1.0,1,2.4225698578734765,24.697833779035633,90.49389307442499,0.0,0.0,62.43143621170384,0.0,1,0.5628063374133785,1.0,12.984592887116024,8.837463005868917,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-03 03:30:00,261,2.6515948676897456,24.972377856867347,0,78.33686003944466,1,0.5662983714248979,1.0,1,2.822931179686504,24.742877817614822,92.98445563177796,0.0,0.0,79.28759735214177,0.0,1,0.5662983714248979,1.0,12.925123782554953,7.662473401264731,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-03 03:40:00,262,2.6075374745125965,24.550288417431066,0,82.47795570885536,1,0.5606705122324143,1.0,1,2.7258834177294853,25.28347378092119,91.18908609165182,,0.0,82.95518761173135,0.0,1,0.5606705122324143,1.0,13.260451277352294,9.423741237096895,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-03 03:50:00,263,2.600693735568583,23.972565330259755,0,73.59284881768939,1,0.5529675377367967,1.0,1,2.52579222901011,24.158389606566324,90.3801875947629,0.0,0.0,73.32592657388403,0.0,1,0.5529675377367967,1.0,13.399777681479756,7.058222182123694,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-03 04:00:00,264,2.595765782674654,24.016944366753204,0,63.540584778885375,1,0.553559258223376,1.0,1,2.2356767382603606,24.223721632348624,90.32353608465897,0.0,0.0,63.19980512831025,0.0,1,0.553559258223376,1.0,13.09015981111725,8.942285899838518,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-03 04:10:00,265,2.5883726809716916,23.61903331320272,0,70.02446567293593,1,0.5482537775093697,1.0,1,2.650267310146837,23.096476783896996,89.94253440413452,0.0,0.0,67.82108420502956,0.0,1,0.5482537775093697,1.0,13.683634736644082,7.8906142070876575,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-03 04:20:00,266,2.625475612687602,23.279422613660145,0,74.86299300435434,1,0.543725634848802,1.0,1,2.571243388829845,23.012113663079322,91.91466529392166,0.0,0.0,75.90742040939934,0.0,1,0.543725634848802,1.0,13.101936789247974,8.801328781046701,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-03 04:30:00,267,2.6076417522629627,23.514134988026335,0,61.32483197275863,1,0.5468551331736845,1.0,1,2.6935076185333453,23.410420792481343,90.80302346883707,0.0,0.0,61.94670996673069,0.0,1,0.5468551331736845,1.0,13.529084721953241,6.8407786275290725,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-03 04:40:00,268,2.5852008380387503,23.788294721705153,0,68.50184826469686,1,0.550510596289402,1.0,1,2.3503402424368303,23.498747729575257,91.5181971483984,0.0,0.0,64.86759735477767,0.0,1,0.550510596289402,1.0,12.42744712264721,6.988730290380653,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-03 04:50:00,269,2.5643124114083533,23.79122512099047,0,61.87193063368956,1,0.550549668279873,1.0,1,2.612480496928222,23.351105155468204,92.18781785993876,0.0,0.0,62.420763822316964,0.0,1,0.550549668279873,1.0,12.442724519361805,9.57326417640143,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-03 05:00:00,270,2.592906791961171,23.336483215435297,0,68.85025236207089,1,0.5444864428724706,1.0,1,2.660115254514748,23.70332975838788,90.80832803621504,0.0,0.0,69.83921860209921,0.0,1,0.5444864428724706,1.0,12.769573605861106,6.219484533361164,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-03 05:10:00,271,2.5677866277844608,23.313541632444977,0,67.4232587064678,1,0.5441805550992663,1.0,1,2.696268103357174,23.449072303191564,90.18977678132639,0.0,0.0,70.8620892190246,0.0,1,0.5441805550992663,1.0,12.588192742959624,9.557659991334708,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-03 05:20:00,272,2.596105637828992,22.924190006013177,0,69.116728193708,1,0.5389892000801757,1.0,1,2.468980605645083,23.26431501031978,92.21549222766592,0.0,0.0,68.77287381471191,0.0,1,0.5389892000801757,1.0,13.080071913137553,8.29186282269632,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-03 05:30:00,273,2.6268134064411073,22.50021567640645,0,65.20780768576545,1,0.5333362090187527,1.0,1,2.895260293776229,22.60166638304718,89.60270208829525,0.0,0.0,66.20860261861367,0.0,1,0.5333362090187527,1.0,12.489385974147265,7.808023385937076,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-03 05:40:00,274,2.5943951336775886,22.767362618124842,0,63.91265407066361,1,0.5368981682416646,1.0,1,2.5004096352014056,22.456293987545315,89.60835640610392,0.0,0.0,64.49258872518791,0.0,1,0.5368981682416646,1.0,12.60336188513148,8.996004994493674,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-03 05:50:00,275,2.586322710817772,22.7287786397606,0,80.46161155129103,1,0.5363837151968079,1.0,1,2.807640477847142,23.313190796177793,88.63591385755291,0.0,0.0,81.0574784622242,0.0,1,0.5363837151968079,1.0,13.563262999572641,7.765297853519767,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-03 06:00:00,276,2.600684136769581,21.252346935676954,0,68.7049710018251,1,0.5166979591423594,1.0,1,2.477117609373696,21.2043352142215,92.39648772123266,0.0,0.0,70.91173950257097,0.0,1,0.5166979591423594,1.0,12.424265208740579,9.084639230208197,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-03 06:10:00,277,2.5774109965662344,22.3067287135875,0,80.10270085222551,1,0.5307563828478333,1.0,1,2.6971119873088463,22.581394606420155,90.4713536303631,0.0,0.0,80.40336612343295,0.0,1,0.5307563828478333,1.0,12.430725478929618,7.66688377985261,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-03 06:20:00,278,2.558122371228141,22.39182523178377,0,60.38025128481659,1,0.5318910030904502,1.0,1,2.668810353095346,22.145226633987406,91.24297969674024,0.0,0.0,62.401729144340266,0.0,1,0.5318910030904502,1.0,13.278413631263339,8.155599805257639,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-03 06:30:00,279,2.593268581034487,21.106436402406157,0,66.98508107802934,1,0.5147524853654154,1.0,1,2.6091792541888426,21.227090307506803,89.59880474058592,0.0,0.0,68.57145078519893,0.0,1,0.5147524853654154,1.0,12.519790531788464,8.678052809251994,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-03 06:40:00,280,2.5645523663837158,21.80234570886222,0,83.88808957392183,1,0.5240312761181629,1.0,1,2.783705584948153,21.362688854380284,89.55973285808953,0.0,0.0,85.26444267996955,0.0,1,0.5240312761181629,1.0,13.000000488253216,9.268746203751371,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-03 06:50:00,281,2.5538099197954454,21.215890417499686,0,81.97487349095229,1,0.5162118722333291,1.0,1,2.5242424369676164,21.11706532526999,90.7632907865601,0.0,0.0,80.92291684535328,0.0,1,0.5162118722333291,1.0,12.970113393678224,9.199635685102857,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-03 07:00:00,282,2.5543579681585658,20.89714558025524,0,80.13585413560116,1,0.5119619410700699,1.0,1,2.3663252940638535,21.26605577869312,90.9743659437376,0.0,0.0,81.72827089701207,0.0,1,0.5119619410700699,1.0,13.263941655437975,9.267264959353282,0,0.0,
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-03 07:10:00,283,2.5564462543305986,20.639243919878957,0,60.40821890441081,1,0.5085232522650528,1.0,1,2.8873730951561454,21.15143362561741,91.51680601482337,0.0,0.0,61.440848600210245,0.0,1,0.5085232522650528,1.0,13.76299295384121,6.74440821220366,0,0.0,
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-03 07:20:00,284,2.536472338908371,20.973019446968923,0,77.05475979402266,1,0.5129735926262523,1.0,1,2.6056144140453483,20.455060380183433,91.08328305414929,0.0,0.0,76.74625675530156,0.0,1,0.5129735926262523,1.0,13.174524597761499,8.900183573652248,0,0.0,
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-03 07:30:00,285,2.537115336717045,20.621927359371853,0,61.98604033061288,1,0.5082923647916247,1.0,1,2.396789760649104,20.90358576160119,90.2657637452743,0.0,0.0,59.742740945967874,0.0,1,0.5082923647916247,1.0,13.756639861027747,7.874392518195251,0,0.0,
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-03 07:40:00,286,2.532226385677449,21.441695562567265,0,73.85048476740917,1,0.5192226075008969,1.0,1,2.449093242115105,21.215464967750123,91.2085431023608,0.0,0.0,70.80179413867155,0.0,1,0.5192226075008969,1.0,12.923992523931636,6.720986237783791,0,0.0,
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-03 07:50:00,287,2.508408262522782,21.358088940802666,0,69.83413972472503,1,0.5181078525440356,1.0,1,2.505109400364708,21.439828092431856,91.09478529195148,0.0,0.0,67.72949557534369,0.0,1,0.5181078525440356,1.0,12.93284180621187,7.428814611315934,0,0.0,
