shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-03 00:40:00,244,2.563584708751105,27.893681667466595,0,80.8160609119024,1,0.6,1.0,1,2.546392773940683,27.692078016241467,91.07461254416499,0.0,0.0,80.90165097915377,0.0,1.0,0.6,1.0,13.051929945515882,7.943662899834694,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-03 00:50:00,245,2.585843903976029,29.04676433643272,0,79.29446292390624,1,0.6,1.0,1,2.5507809077200574,29.183828934751798,91.03291831358895,0.0,0.0,81.54987054142052,0.0,1.0,0.6,1.0,13.658445717244984,7.815010209635616,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-03 01:00:00,246,2.6128701012195568,27.490996688398656,0,75.79417261159352,1,0.6,1.0,1,2.33688668187311,27.337800592137032,91.28831313904412,0.0,0.0,73.53275358004207,0.0,,,,13.59933528694259,10.602759288333779,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-03 01:10:00,247,2.5980877564684954,27.858379287381734,0,60.33163126794516,1,0.6,1.0,1,2.7629691144752537,28.167903273295327,91.07718222812565,0.0,0.0,63.06748935363059,0.0,1.0,0.6,1.0,12.56385792569671,9.848773454811344,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-03 01:20:00,248,2.5931074498527615,27.463708305981203,0,83.65551565079977,1,0.6,1.0,1,2.457363792891366,27.51746035593799,91.97591414482648,0.0,0.0,85.70019289526267,0.0,1.0,0.6,1.0,12.43443978669975,10.886438559733742,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-03 01:30:00,249,2.5865936255872497,26.931207187114612,0,61.87204912279161,1,0.6,1.0,1,2.5978446011419623,26.77367860570763,92.42244901816382,0.0,0.0,61.184336608338924,0.0,1.0,0.6,1.0,13.638300948054114,7.853673966826246,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-03 01:40:00,250,2.5545493330893114,27.289675069088535,0,66.89611634592437,1,0.6,1.0,1,2.2235557116698583,27.69105788908911,92.50116990040591,0.0,0.0,65.946125118718,0.0,1.0,0.6,1.0,13.266208110645923,7.547974176404457,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-03 01:50:00,251,2.5396904524431414,28.01255251102274,0,67.92295944320132,1,0.6,1.0,1,2.633013122199035,28.152124646357873,92.05572175272297,0.0,0.0,69.1903956640956,0.0,1.0,0.6,1.0,12.430222663332234,9.380114554804432,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-03 02:00:00,252,2.5274471336901305,26.02826003467199,0,76.368222649773,1,0.6,1.0,1,2.5414541584752772,26.179487283103537,90.54258916063324,0.0,0.0,77.5579499488334,0.0,1.0,0.6,1.0,12.861739679688219,11.022991810853634,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-03 02:10:00,253,2.525452308890304,25.50131148625997,0,77.66094308846469,1,0.6,1.0,1,2.5300325802886285,25.436694254411783,90.58348887312566,0.0,0.0,80.1443166097493,0.0,1.0,0.6,1.0,12.81154741674833,10.586117018468645,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-03 02:20:00,254,2.5155162584955644,27.576016505211566,0,66.25589151728448,1,0.6,1.0,1,2.20440080784378,27.56645269115029,90.07637762455285,0.0,0.0,67.02012247748814,0.0,1.0,0.6,1.0,13.032144008222483,7.2449681510790445,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-03 02:30:00,255,2.57183609828977,26.517496681597173,0,63.59254555727399,1,0.6,1.0,1,2.439507084962027,26.486933928258555,90.90607396656354,0.0,0.0,61.78764665927628,0.0,1.0,0.6,1.0,13.27125741981066,7.45743036823878,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-03 02:40:00,256,2.5357224122284245,26.220661108517948,0,62.25149669516432,1,0.6,1.0,1,2.6206331793959863,26.32323643452578,92.30545980936736,0.0,0.0,62.79022099671459,0.0,1.0,0.6,1.0,13.326593393363721,7.667077314984014,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-03 02:50:00,257,2.5483154595125677,26.45695239617965,0,80.67783065682133,1,0.6,1.0,1,2.518187405555293,26.28541340394539,93.27155056919918,0.0,0.0,82.11107641578445,0.0,1.0,0.6,1.0,13.366845301936868,7.293226087127763,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-03 03:00:00,258,2.56804291293153,26.674989802240002,0,63.315319719965714,1,0.6,1.0,1,2.588372662349861,26.508997075953324,91.01507751677528,0.0,0.0,64.41582435307623,0.0,1.0,0.6,1.0,13.190258604361615,7.374647612059425,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-03 03:10:00,259,2.57182498520048,26.66446099119163,0,78.93444683523653,1,0.6,1.0,1,2.7456473294611325,26.68060566984436,89.69897844443052,0.0,0.0,80.53821335351411,0.0,1.0,0.6,1.0,12.809932999419658,7.4193290101192355,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-03 03:20:00,260,2.581389649822589,25.87881548774208,0,79.77924216091819,1,0.6,1.0,1,2.587149823738072,26.088046200028106,92.29754389236929,0.0,0.0,81.47670439708419,0.0,1.0,0.6,1.0,13.063598225272099,9.15821512664736,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-03 03:30:00,261,2.592553652977168,25.035580519049518,0,66.1648726009383,1,0.6,1.0,1,2.7050866579651407,24.917514278186026,92.52012869944743,0.0,0.0,66.1043351086637,0.0,1.0,0.6,1.0,13.635784665659527,8.251472392530918,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-03 03:40:00,262,2.5603385178204143,24.83227779707789,0,71.31885744041034,1,0.6,1.0,1,2.5368750721945488,24.60298852368498,90.97344541041424,,0.0,71.82210291363567,0.0,1.0,0.6,1.0,13.707659824543477,9.741553538718849,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-03 03:50:00,263,2.588142658510204,24.85998237919387,0,65.50142928785182,1,0.6,1.0,1,2.810923662129744,25.061221823455902,91.56325539017432,0.0,0.0,62.41747687034206,0.0,1.0,0.6,1.0,13.650005085071951,9.317027728333104,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-03 04:00:00,264,2.6095534388575476,25.71188781017979,0,64.17273788569139,1,0.6,1.0,1,2.8464036324289492,25.68741843905069,90.85525088638586,0.0,0.0,64.11374322866327,0.0,1.0,0.6,1.0,13.54608639967335,8.110572491967813,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-03 04:10:00,265,2.618688084099835,25.098926116336944,0,78.59005987121247,1,0.6,1.0,1,2.5388774725071257,24.555231486462077,91.02883650532482,0.0,0.0,77.32731502894809,0.0,1.0,0.6,1.0,13.065449222301448,9.310040436080781,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-03 04:20:00,266,2.6136990564216442,24.37279553779871,0,82.13202817089376,1,0.6,1.0,1,2.4728375819384674,24.399060866523072,90.93608812411689,0.0,0.0,81.11923297950091,0.0,1.0,0.6,1.0,12.59610753128646,8.352068001282577,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-03 04:30:00,267,2.593660027614827,23.352278615893436,0,83.60526271968928,1,0.6,1.0,1,2.717947235716644,23.289035106984226,91.84429654794839,0.0,0.0,84.83255334585964,0.0,1.0,0.6,1.0,12.664887009355176,8.384096630727733,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-03 04:40:00,268,2.5378236697924264,24.60848803032833,0,78.61333178597494,1,0.6,1.0,1,2.6378004200941096,24.638357134206814,92.18708253524724,0.0,0.0,79.52376729323846,0.0,1.0,0.6,1.0,12.823160209080848,8.288115791648726,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-03 04:50:00,269,2.5051471109566785,24.439616535405108,0,75.65981680270856,1,0.6,1.0,1,2.593185480521532,24.948526987018308,91.58288847628914,0.0,0.0,73.54889532662916,0.0,1.0,0.6,1.0,12.338972677854565,8.039712556223805,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-03 05:00:00,270,2.500820796685065,24.086946346859623,0,61.41483329016242,1,0.6,1.0,1,2.5305551128846133,24.437721238959824,92.52628080674849,0.0,0.0,59.69414628117962,0.0,1.0,0.6,1.0,12.917933653599572,7.955495514513175,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-03 05:10:00,271,2.5038126219234726,23.08451212411151,0,60.76767138049816,1,0.6,1.0,1,2.3675381019288646,23.419327403096418,89.38990547690024,0.0,0.0,60.66246115728619,0.0,1.0,0.6,1.0,13.048107302823425,7.811150156182455,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-03 05:20:00,272,2.5380164519431654,23.643166132620433,0,60.40969403229534,1,0.6,1.0,1,2.731194271917664,24.1601652526011,89.38349891360339,0.0,0.0,61.79509954809766,0.0,1.0,0.6,1.0,13.556568489183332,9.849534715153787,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-03 05:30:00,273,2.5214437455957563,24.024506148153716,0,66.81797116736212,1,0.6,1.0,1,2.458305531645224,24.12326060587261,92.86502892672414,0.0,0.0,66.94940137088068,0.0,1.0,0.6,1.0,13.384559921708263,9.75388865764686,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-03 05:40:00,274,2.53465042847932,23.456758139040588,0,81.10258918492485,1,0.6,1.0,1,2.621367754091392,23.096268841652417,89.65543295363935,0.0,0.0,80.74376306722823,0.0,1.0,0.6,1.0,12.56715138980351,10.354006217618377,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-03 05:50:00,275,2.538652188641319,23.18336110114956,0,71.12810725178187,1,0.6,1.0,1,2.5795432653374935,22.981829616967808,92.12079580293938,0.0,0.0,73.89007345062306,0.0,1.0,0.6,1.0,13.423799298620947,10.511632054515486,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-03 06:00:00,276,2.4587143522318593,22.453241095283612,0,78.34062561398181,1,0.6,1.0,1,2.5744775523861714,22.2487914854221,91.54762469446364,0.0,0.0,77.41055132647956,0.0,1.0,0.6,1.0,13.186597314644363,9.93357799323267,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-03 06:10:00,277,2.423142389039879,22.243494464019506,0,80.1107561842253,1,0.6,1.0,1,2.6174911100041576,22.465624814831987,93.14208124895205,0.0,0.0,79.81415076329309,0.0,1.0,0.6,1.0,12.4144666037767,7.842872529259733,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-03 06:20:00,278,2.461877067080865,23.338509344959746,0,78.64037619790923,1,0.6,1.0,1,2.4504473078172238,22.870895658905383,91.68296589400833,0.0,0.0,79.55745376892847,0.0,1.0,0.6,1.0,12.838071405852023,7.555693347536648,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-03 06:30:00,279,2.4447571964754653,21.782287482068124,0,81.14263253100867,1,0.6,1.0,1,2.3620703063490516,21.629554305528114,90.70339503856526,0.0,0.0,80.86867096630289,0.0,1.0,0.6,1.0,12.746163777672306,8.950781289879737,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-03 06:40:00,280,2.408931753963516,22.855863172659834,0,67.03873912050327,1,0.6,1.0,1,2.2137606380165273,23.099713969970434,90.86944378003383,0.0,0.0,68.08605264896441,0.0,1.0,0.6,1.0,13.5171593237759,8.143805760257585,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-03 06:50:00,281,2.3939307255348923,22.44506845470645,0,77.46947135581577,1,0.6,1.0,1,2.378526927779816,22.089141763539704,90.55569361726566,0.0,0.0,76.51590606972042,0.0,1.0,0.6,1.0,13.451553806054346,8.304337337017692,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-03 07:00:00,282,2.3894101499057907,22.494116878089272,0,65.46941459866179,1,0.6,1.0,1,2.471863275931587,22.32761029590137,91.45365124448188,0.0,0.0,66.91278514387189,0.0,1.0,0.6,1.0,13.070802586590597,7.821219900592224,0,0.0,
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-03 07:10:00,283,2.448127490177674,21.949160458979836,0,79.68401660322894,1,0.6,1.0,1,2.283066481389453,22.287663264468286,90.8195848005624,0.0,0.0,77.00543730647944,0.0,1.0,0.6,1.0,12.592640749911292,9.29284859409329,0,0.0,
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-03 07:20:00,284,2.4457383591724384,22.018438859632603,0,79.72528861658748,1,0.6,1.0,1,2.2688321392166078,21.81623443985624,90.62501154195817,0.0,0.0,80.72010701364822,0.0,1.0,0.6,1.0,13.118372687276247,7.3590326207820205,0,0.0,
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-03 07:30:00,285,2.4318106618065873,22.050200499030318,0,82.1539274516301,1,0.6,1.0,1,2.2519916818515995,21.949794284121705,90.93759647398765,0.0,0.0,83.50681603607457,0.0,1.0,0.6,1.0,13.301171001743937,10.191493701615778,0,0.0,
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-03 07:40:00,286,2.4102287412976087,21.348640372534003,0,83.41251760163377,1,0.6,1.0,1,2.5977878019383387,21.756220781087247,89.63776193352497,0.0,0.0,83.82496430138005,0.0,1.0,0.6,1.0,12.772438498429713,9.175119274552555,0,0.0,
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-03 07:50:00,287,2.375686150518665,21.439970251228555,0,60.93760400010624,1,0.6,1.0,1,2.1829736189770657,21.463649893571574,91.15542851383361,0.0,0.0,62.86953953023707,0.0,1.0,0.6,1.0,12.441941367852767,7.5261775873899435,0,0.0,
