shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 22:40:00,232,1.8230356047623497,39.837848893677396,0,63.38434059088389,1,0.9,1.0,1,1.5992749746282626,39.895739132077416,93.934993181323,0.0,0.0,63.02110552110484,0.0,1.0,0.9,1.0,12.478348567773638,13.931830827582978,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 22:50:00,233,1.8419598389913485,39.005339658427935,0,60.55337474170362,1,0.9,1.0,1,2.022360182861279,38.89161077389854,93.16771757255759,0.0,0.0,61.619339487705574,0.0,1.0,0.9,1.0,12.719775874883958,11.151955151031466,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 23:00:00,234,1.8119510189247838,40.0052165787214,0,77.69429173763096,1,0.9,1.0,1,1.9049888111990294,40.123466309211075,91.15781866611366,0.0,0.0,79.19822826319778,0.0,1.0,0.9,1.0,13.271732963768281,13.672354784245188,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 23:10:00,235,1.8178406349208003,39.79904226832033,0,67.72576899536324,1,0.9,1.0,1,1.9123169045677044,39.87007561846268,94.54286215823473,0.0,0.0,70.88262008990155,0.0,1.0,0.9,1.0,13.011987605594845,11.191219534055675,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 23:20:00,236,1.7908785083868473,40.125365810053204,0,61.04004241814752,1,0.9,1.0,1,2.0831054167393583,40.035917508163045,92.10070663334416,0.0,0.0,61.47308645529326,0.0,1.0,0.9,1.0,13.47799877402147,12.244512660569274,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 23:30:00,237,1.753138589030933,39.369767289884216,0,65.09769838746232,1,0.9,1.0,1,1.6722046284465013,39.39478091682527,92.16240630987518,0.0,0.0,66.96791562926275,0.0,1.0,0.9,1.0,13.521356043494569,13.705437101967025,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 23:40:00,238,1.7996441289775618,40.02204913594504,0,74.75071360340618,1,0.9,1.0,1,1.7279989302194279,39.841160763918566,90.27069260013711,0.0,0.0,75.12261254155824,0.0,1.0,0.9,1.0,12.534772797055037,14.704033216038424,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 23:50:00,239,1.7990962617594484,39.76250638891899,0,72.14396504989473,1,0.9,1.0,1,1.7446473671646527,39.93310759665878,92.77979239071486,0.0,0.0,73.31103547852445,0.0,1.0,0.9,1.0,12.653542300389041,16.05246404505276,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 00:00:00,240,1.8023003227718106,39.23511928709812,0,61.46615024875377,1,0.9,1.0,1,1.917679759865163,39.29267850664407,92.25780334404386,0.0,0.0,59.65361414913108,0.0,1.0,0.9,1.0,13.1429644251563,15.183212652798721,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 00:10:00,241,1.8198191518200342,39.15366602189936,0,68.61483227212594,1,0.9,1.0,1,1.8341942306027736,39.036964285498094,92.46616060379742,0.0,0.0,66.94894043120473,0.0,1.0,0.9,1.0,12.84264756600131,13.908768336091002,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 00:20:00,242,1.8356628523003111,38.77362989999771,0,77.89845833659746,1,0.9,1.0,1,1.813625777356442,39.15384581648206,91.90282992809156,0.0,0.0,78.69570069133361,0.0,1.0,0.9,1.0,13.450050402747276,14.289815258463214,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 00:30:00,243,1.8178516866511816,39.0296848044801,0,78.50786688973525,1,0.9,1.0,1,1.9423436489882357,39.154431633745844,91.8070552365993,0.0,0.0,78.135038044235,0.0,1.0,0.9,1.0,12.511381485391317,15.933697423178144,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 00:40:00,244,1.8027445163103584,38.72563247416113,0,61.696684223884326,1,0.9,1.0,1,1.512332102089414,38.927764343501764,91.8043084271426,0.0,0.0,62.680223439933414,0.0,1.0,0.9,1.0,13.581448775052555,12.871834794177827,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 00:50:00,245,1.7795348765089685,38.5612933732591,0,79.23472458099516,1,0.9,1.0,1,1.8785424844543483,38.196658272737764,91.13562124097719,0.0,0.0,79.50002575062013,0.0,1.0,0.9,1.0,13.553046199236007,14.807223615587674,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 01:00:00,246,1.7757420884432276,39.160922816220456,0,71.09852371303765,1,0.9,1.0,1,1.7796588007236396,39.31706915563206,93.72708993325661,0.0,0.0,68.88963714927274,0.0,1.0,0.9,1.0,13.351208306518261,15.400305760218014,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 01:10:00,247,1.8082650776963793,38.83409396189943,0,73.49081422263643,1,0.9,1.0,1,1.71532187204265,39.366756276384834,93.04722396201744,0.0,0.0,74.5646319573345,0.0,1.0,0.9,1.0,12.372262067084199,12.837219182958771,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 01:20:00,248,1.8354885444985782,38.304478864635364,0,60.46031560465436,1,0.9,1.0,1,2.072797003755137,37.965204512878095,92.89926255471212,0.0,0.0,62.6669943957734,0.0,1.0,0.9,1.0,12.461430940489016,12.75899275067043,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 01:30:00,249,1.8116337743951856,38.60539084129475,0,71.16665875842043,1,0.9,1.0,1,1.7675147897898895,38.64461647201678,93.55194185013146,0.0,0.0,73.51759522884606,0.0,1.0,0.9,1.0,13.236884586251147,15.155695196985741,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 01:40:00,250,1.8410811849359952,38.31328572685109,0,80.25934945356975,1,0.9,1.0,1,1.8026086021881913,38.13325758966596,91.32028853186834,0.0,0.0,82.60096640132765,0.0,1.0,0.9,1.0,13.549910246747313,14.302607092822743,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 01:50:00,251,1.8014865093901808,38.9406320990787,0,66.81579351052905,1,0.9,1.0,1,2.075111293832167,39.164753562281085,92.4680600083962,0.0,0.0,67.47996901902874,0.0,1.0,0.9,1.0,12.769377868546899,15.136487221358664,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 02:00:00,252,1.8159599914499893,38.408572560568324,0,77.83119293839502,1,0.9,1.0,1,1.9334674183783815,38.65540766088754,92.46203599533125,0.0,0.0,80.6726111898723,0.0,1.0,0.9,1.0,13.486700414119147,15.659043072874248,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 02:10:00,253,1.8394643992365551,37.55236936224079,0,62.15214317921655,1,0.9,1.0,1,2.011196386577891,37.685937389924426,91.2303023210446,0.0,0.0,60.705521588634795,0.0,1.0,0.9,1.0,12.898045013115373,14.754729550189003,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 02:20:00,254,1.8576345868222683,38.333155212833354,0,80.09130389420888,1,0.9,1.0,1,1.7888796048663271,38.71318285207255,91.45589317022987,0.0,0.0,79.53255473507754,0.0,1.0,0.9,1.0,12.564260019111959,14.949881068791647,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 02:30:00,255,1.8210408174877029,37.611885659809204,0,69.05328722329267,1,0.9,1.0,1,1.6454249377000785,37.636053026786385,92.46687467961637,0.0,0.0,69.5217054446163,0.0,1.0,0.9,1.0,13.5266127576433,12.659137812791093,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 02:40:00,256,1.8130099008410023,37.39429724730115,0,84.63409519824106,1,0.9,1.0,1,1.8417699826027345,37.24623593630872,91.13003196041586,0.0,0.0,84.7912615834098,0.0,1.0,0.9,1.0,13.048125830073273,13.639589079582706,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 02:50:00,257,1.7899731524344575,37.49581594941145,0,65.3654631940625,1,0.9,1.0,1,1.4371266793366486,37.060562415907604,90.41763896621717,0.0,0.0,66.93736145823485,0.0,1.0,0.9,1.0,13.674183638739242,12.567111767123588,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 03:00:00,258,1.7949603411526178,36.880524224380856,0,75.42989141251326,1,0.9,1.0,1,1.7523571269172287,37.317422764320774,91.2590456168462,0.0,0.0,75.84882193739149,0.0,1.0,0.9,1.0,12.785794266466372,11.751592766293482,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 03:10:00,259,1.7990520659313118,36.46073629750169,0,65.32247519301552,1,0.9,1.0,1,1.6628480837921058,36.3387816064015,91.80238240467972,0.0,0.0,64.88529079873003,0.0,1.0,0.9,1.0,12.821257622339544,10.963440429009374,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 03:20:00,260,1.8082253669534838,37.10299982139435,0,80.61607080887894,1,0.9,1.0,1,1.8675354368901376,37.22378780710913,92.49330739255026,0.0,0.0,80.12065341623405,0.0,1.0,0.9,1.0,12.846513370913339,13.015055936501124,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 03:30:00,261,1.8222129233275188,36.402045804139604,0,73.50975003111063,1,0.9,1.0,1,1.848359625109142,36.652125423623396,91.58559328086277,0.0,0.0,72.09473144484102,0.0,1.0,0.9,1.0,13.730289995023927,15.798087608939207,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 03:40:00,262,1.823545391460796,35.754889723482414,0,72.9135436014775,1,0.9,1.0,1,1.678976139917966,35.434253084244695,93.24089475204487,,0.0,74.15056344873197,0.0,1.0,0.9,1.0,12.74320569290305,11.932186079197905,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 03:50:00,263,1.8035531007229242,35.717372133357316,0,72.22453934858608,1,0.9,1.0,1,1.7517004253619808,35.61874159287127,91.58328129637196,0.0,0.0,72.66942733469408,0.0,1.0,0.9,1.0,12.987056386308163,13.360268867532529,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 04:00:00,264,1.8232341986509943,35.600587040757375,0,81.74385903543276,1,0.9,1.0,1,1.9658892034187976,35.82708264744585,90.2173817302161,0.0,0.0,80.46446004652813,0.0,1.0,0.9,1.0,13.567936266049754,13.889219070485618,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 04:10:00,265,1.819790515434596,35.522373373463196,0,77.04235550336502,1,0.9,1.0,1,1.8248514729101117,36.32118457608206,92.84742629882294,0.0,0.0,77.77692408900691,0.0,,,,13.362998611553504,15.861754519475824,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 04:20:00,266,1.828250481989643,35.144586109095634,0,72.64861525071294,1,0.9,1.0,1,1.8602685249812578,34.95699346432832,90.25289684911614,0.0,0.0,72.36549255298506,0.0,1.0,0.9,1.0,13.649981788335129,12.63142038421755,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 04:30:00,267,1.8124932780564464,36.21348358596891,0,71.56468302022043,1,0.9,1.0,1,1.786687529737403,36.46003450143588,91.77041694438125,0.0,0.0,69.15980490475788,0.0,1.0,0.9,1.0,13.061617354607673,12.321955648445533,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 04:40:00,268,1.7891344199007528,34.922750794769975,0,64.10727893328581,1,0.9,1.0,1,1.7662425269894089,35.16699879786522,90.84357150349311,0.0,0.0,64.45487380135947,0.0,1.0,0.9,1.0,12.58851049193644,11.962513666468704,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 04:50:00,269,1.821288805161921,35.778584044408134,0,68.03910605336245,1,0.9,1.0,1,1.7270316762833693,35.72611966859602,92.17930635671803,0.0,0.0,67.50215584854392,0.0,1.0,0.9,1.0,12.815992488405254,10.940607050160612,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 05:00:00,270,1.8444437137616905,35.14691435969779,0,79.73642584147707,1,0.9,1.0,1,1.9774994285389353,34.94426478791434,92.06171460774958,0.0,0.0,77.83049279334352,0.0,1.0,0.9,1.0,13.172889298288487,16.170185441209266,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 05:10:00,271,1.8656523069335662,34.84123011309175,0,83.9966432293772,1,0.9,1.0,1,1.8148080442253327,35.06380830575788,91.93599006639866,0.0,0.0,83.34742745775128,0.0,1.0,0.9,1.0,12.839553328922534,12.085914817901754,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 05:20:00,272,1.818574279733449,34.94732870697762,0,61.35606214189837,1,0.9,1.0,1,1.9656280451275423,35.11210406769579,91.65602560483478,0.0,0.0,60.18579300726578,0.0,1.0,0.9,1.0,13.747030330688965,16.16611862760969,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 05:30:00,273,1.8179850742490757,34.02629416872062,0,83.41051262919736,1,0.9,1.0,1,1.9824241573733778,33.8177341467016,90.9810678242184,0.0,0.0,84.53034142997382,0.0,1.0,0.9,1.0,13.630447481148936,15.98752890980667,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 05:40:00,274,1.8553074028399643,34.31812223689212,0,64.79135469469082,1,0.9,1.0,1,1.792716878633594,34.382622638595755,92.06110722825788,0.0,0.0,68.70268496867057,0.0,1.0,0.9,1.0,13.740959092049643,15.530841168637917,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 05:50:00,275,1.8588205120377326,33.98875152266944,0,80.72770169677985,1,0.9,1.0,1,1.9934624616516479,33.369070003704024,92.89923341437962,0.0,0.0,78.04904277446542,0.0,1.0,0.9,1.0,13.556204247022368,14.86591919251444,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 06:00:00,276,1.8638660292248501,34.30764991018395,0,79.92975742890383,1,0.9,1.0,1,1.9857038659882875,34.41136965133107,92.98240220232991,0.0,0.0,78.5514716572958,0.0,1.0,0.9,1.0,12.488473092811894,15.047580089733543,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 06:10:00,277,1.8963970053611918,34.139592797769055,0,69.04178215126322,1,0.9,1.0,1,1.8104987018861292,33.91453569045275,93.16460310526409,0.0,0.0,69.1146881012384,0.0,1.0,0.9,1.0,12.991703413875658,13.322442443722023,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 06:20:00,278,1.865953945218598,33.15504340257761,0,80.8295954002738,1,0.9,1.0,1,1.8694289160425124,33.109776919545574,91.29904095170622,0.0,0.0,80.47984687490742,0.0,1.0,0.9,1.0,13.20659179592141,12.617753893405128,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 06:30:00,279,1.8739144561837866,33.80073367711365,0,80.23797002476961,1,0.9,1.0,1,1.8884533259500238,34.14753454397752,91.85023765315289,0.0,0.0,79.13927935492717,0.0,1.0,0.9,1.0,13.240694992335381,12.874696448855056,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 06:40:00,280,1.8760803564646287,33.39480970160205,0,77.75919212678804,1,0.9,1.0,1,1.9473462268179815,33.17095158796802,91.37407306496614,0.0,0.0,79.38130697960962,0.0,1.0,0.9,1.0,13.638808109082907,15.875575950980627,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 06:50:00,281,1.8584203629613483,33.371011043343586,0,65.63339723548083,1,0.9,1.0,1,1.6267284638298616,33.167150389662034,92.3703884094863,0.0,0.0,65.9005514495615,0.0,1.0,0.9,1.0,12.47745786279223,12.587427027914366,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 07:00:00,282,1.8726866605094814,32.197552595058184,0,76.45112915631456,1,0.9,1.0,1,1.877413178661823,32.46184702128221,92.98239538247752,0.0,0.0,78.77310903354369,0.0,1.0,0.9,1.0,12.961160383551881,13.938091157626351,0,0.0,
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 07:10:00,283,1.8640028104352249,33.23969384415338,0,80.41075074555057,1,0.9,1.0,1,2.075416215015465,33.27798679605673,92.37485954650609,0.0,0.0,79.72935401744279,0.0,1.0,0.9,1.0,12.754348234567388,11.441127588437073,0,0.0,
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 07:20:00,284,1.8776404813777448,31.632466998652106,0,73.6275377763749,1,0.9,1.0,1,1.8094118646338986,31.80324947848948,90.94694837455606,0.0,0.0,73.54381155699227,0.0,1.0,0.9,1.0,12.443272082906088,11.06870618043079,0,0.0,
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 07:30:00,285,1.899760800189239,32.859044685886104,0,62.51662300249549,1,0.9,1.0,1,1.8914991095455975,32.815356358278066,91.05995185560153,0.0,0.0,60.865323535985944,0.0,1.0,0.9,1.0,12.669433586982551,15.2767015513812,0,0.0,
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 07:40:00,286,1.8577095747296766,31.843875650737697,0,61.50952732600267,1,0.9,1.0,1,2.0808941851471485,32.114445397296095,91.61274883915081,0.0,0.0,63.66098668233473,0.0,1.0,0.9,1.0,12.833025324985828,11.270926282159325,0,0.0,
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 07:50:00,287,1.8867780383625838,32.52847429788097,0,65.78066163865107,1,0.9,1.0,1,1.9541417015964593,32.5471854707792,91.76723998559555,0.0,0.0,65.36757195769759,0.0,1.0,0.9,1.0,12.56206252306733,14.680897808131016,0,0.0,
