shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 21:30:00,225,4.208294073918331,26.289874818469382,0,83.168746186267,1,1.0,0.30000000000000004,1,4.084642073596902,26.466574298035248,88.73353841993276,0.0,0.0,83.0677624082416,0.0,1.0,1.0,0.30000000000000004,13.699544202920627,16.867138193636197,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 21:40:00,226,4.253209788105505,26.666799174927398,0,63.10967816368121,1,1.0,0.30000000000000004,1,4.079020541944659,26.715074248089564,88.84174109481104,0.0,0.0,63.35765906790679,0.0,1.0,1.0,0.30000000000000004,13.543404975777884,17.374343187155613,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 21:50:00,227,4.248236249676818,26.06117587431937,0,80.51425327000244,1,1.0,0.30000000000000004,1,4.434856054002019,25.626873428544908,86.99330085252623,0.0,0.0,79.6395538074238,0.0,1.0,1.0,0.30000000000000004,13.436916378432757,15.707109373507686,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 22:00:00,228,4.252540417643401,27.082476311265065,0,75.7339892864266,1,1.0,0.30000000000000004,1,4.1671081086025,27.38554207631646,87.11009658720809,0.0,0.0,75.79466462453752,0.0,1.0,1.0,0.30000000000000004,12.737059870168018,15.330140385443602,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 22:10:00,229,4.243939809307028,26.069078083578383,0,83.58137881114747,1,1.0,0.30000000000000004,1,4.166153319540434,26.081098251070255,87.96899041074856,0.0,0.0,84.1588381555383,0.0,1.0,1.0,0.30000000000000004,13.669967342993335,13.52765071517624,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 22:20:00,230,4.276998526167983,26.67717020133441,0,84.30311584536796,1,1.0,0.30000000000000004,1,4.108833029562216,26.62664402575529,87.97767340130687,0.0,0.0,86.27871669267783,0.0,1.0,1.0,0.30000000000000004,13.42850615768133,12.262419611225342,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 22:30:00,231,4.326977508714959,26.791423502394018,0,75.0462159040745,1,1.0,0.30000000000000004,1,4.44705556261462,27.38536799731906,87.48670681440888,0.0,0.0,75.73300974841744,0.0,1.0,1.0,0.30000000000000004,12.891864284322667,16.00827748663175,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 22:40:00,232,4.391360776460906,27.671669492487858,0,83.00158627875618,1,1.0,0.30000000000000004,1,4.250658087506474,27.428843699664217,89.12055563981949,0.0,0.0,86.35571465078196,0.0,1.0,1.0,0.30000000000000004,12.94803541654685,13.977467287088642,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 22:50:00,233,4.400506364240108,26.148605969085114,0,76.44652874032028,1,1.0,0.30000000000000004,1,4.578577977035797,25.661049738944207,87.78103308174391,0.0,0.0,74.83460097594032,0.0,1.0,1.0,0.30000000000000004,12.464757805463433,14.194660328154532,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 23:00:00,234,4.4206703596171675,27.41298475568108,0,81.66223320007312,1,1.0,0.30000000000000004,1,4.541026486441835,27.64570791336731,88.88100890497786,0.0,0.0,80.16800180631351,0.0,1.0,1.0,0.30000000000000004,13.102956749028097,14.600945165074279,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 23:10:00,235,4.465518657671192,26.350131066640845,0,78.13273681239261,1,1.0,0.30000000000000004,1,4.648382155701604,26.42389535198562,87.95169187366399,0.0,0.0,75.03386042729265,0.0,1.0,1.0,0.30000000000000004,12.512788959935174,12.178512939072592,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 23:20:00,236,4.4750341668241855,26.19379366925613,0,81.62681726700849,1,1.0,0.30000000000000004,1,4.708545986337058,26.46876141499877,88.31201087631732,0.0,0.0,79.51946539737375,0.0,1.0,1.0,0.30000000000000004,13.172954647072535,13.293331349160031,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 23:30:00,237,4.48496181990653,26.42509886736615,0,60.438567411756644,1,1.0,0.30000000000000004,1,4.29598588170754,26.409374064474683,87.10545991269034,0.0,0.0,62.41073471620265,0.0,1.0,1.0,0.30000000000000004,13.002166312277344,13.922466461194471,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 23:40:00,238,4.513883580079426,25.894996638855158,0,79.85916085916436,1,1.0,0.30000000000000004,1,4.254996489192573,25.757904229860067,87.4278589622875,0.0,0.0,79.67536194423514,0.0,1.0,1.0,0.30000000000000004,12.642500861181444,14.101064046707052,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 23:50:00,239,4.5810191636659345,26.707009111489025,0,73.9766826750593,1,1.0,0.30000000000000004,1,4.73587920546882,26.753459104343836,86.9064835007467,0.0,0.0,73.73924202493666,0.0,1.0,1.0,0.30000000000000004,13.78080181952538,12.826402035771647,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 00:00:00,240,4.573772627471012,25.589130399370468,0,62.67197862112032,1,1.0,0.30000000000000004,1,4.663547452479514,25.16548258005037,88.52631933560258,0.0,0.0,64.09485538999161,0.0,1.0,1.0,0.30000000000000004,13.606350352844931,13.259980710800352,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 00:10:00,241,4.617139756076639,26.201329381326527,0,66.5515726250436,1,1.0,0.30000000000000004,1,4.444792627174996,26.099664077248175,88.56819971924445,0.0,0.0,64.60061439129468,0.0,1.0,1.0,0.30000000000000004,12.533457221017764,14.702863717854962,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 00:20:00,242,4.620357123419364,25.185520197869643,0,75.37531314350733,1,1.0,0.30000000000000004,1,4.579564662151888,25.40008574920535,87.27062047196668,0.0,0.0,78.22529874416455,0.0,,,,13.70320663398445,17.336237305560616,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 00:30:00,243,4.616427347713691,25.318063262004536,0,82.98609157857408,1,1.0,0.30000000000000004,1,4.683611741747231,25.545692420476282,87.69341713134503,0.0,0.0,83.39509191857361,0.0,1.0,1.0,0.30000000000000004,13.015814128936105,16.594697326696608,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 00:40:00,244,4.595464274904293,26.2493073399,0,60.17195595295842,1,1.0,0.30000000000000004,1,4.286827662288016,25.89608230862332,88.13185233498503,0.0,0.0,60.684936800643854,0.0,1.0,1.0,0.30000000000000004,12.794834510946012,18.131781580620554,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 00:50:00,245,4.635778796173303,25.437926649252297,0,62.11902707067201,1,1.0,0.30000000000000004,1,4.752051913923616,25.20110523780754,87.12717799757871,0.0,0.0,61.464168176450826,0.0,1.0,1.0,0.30000000000000004,13.233987911593545,13.061469608171992,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 01:00:00,246,4.660299660502615,25.861788647949286,0,84.241827971317,1,1.0,0.30000000000000004,1,4.454150466393192,25.88633593004968,87.99663841582016,0.0,0.0,86.78214421564675,0.0,1.0,1.0,0.30000000000000004,13.168737732141253,13.619403034226199,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 01:10:00,247,4.694910793514262,24.64225058750548,0,68.11710844320824,1,1.0,0.30000000000000004,1,4.562254971687579,25.367119838591524,86.02282345831136,0.0,0.0,68.5934309190542,0.0,1.0,1.0,0.30000000000000004,13.550847138116922,14.640162954235535,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 01:20:00,248,4.711445526804238,25.23212032954869,0,80.23958339705482,1,1.0,0.30000000000000004,1,4.592726879991222,24.925344250532483,87.84291626623694,0.0,0.0,79.41314245923641,0.0,1.0,1.0,0.30000000000000004,13.177260905121317,14.789168285997187,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 01:30:00,249,4.6922294337686195,24.466406508998357,0,66.04890448901028,1,1.0,0.30000000000000004,1,4.924419601390134,24.158196450422217,87.6130876622158,0.0,0.0,65.70947967393394,0.0,1.0,1.0,0.30000000000000004,12.62066228950562,13.501145395026922,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 01:40:00,250,4.68900206438235,25.049923870040104,0,64.52074478832716,1,1.0,0.30000000000000004,1,4.459038187052364,25.387326138690273,87.59608041747192,0.0,0.0,64.10330825761694,0.0,1.0,1.0,0.30000000000000004,12.816247826198525,15.558592511693247,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 01:50:00,251,4.715684213182355,25.62683367751028,0,77.17613343796617,1,1.0,0.30000000000000004,1,4.821473588986015,24.993661788371234,87.43243922810721,0.0,0.0,75.08654541886281,0.0,1.0,1.0,0.30000000000000004,13.283109799754351,13.990254192309346,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 02:00:00,252,4.739909087647628,25.014735878119442,0,79.15784109450259,1,1.0,0.30000000000000004,1,4.675521009366054,24.84384135144662,86.93864979939798,0.0,0.0,78.39681853064009,0.0,1.0,1.0,0.30000000000000004,13.11148725855584,16.931362662658664,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 02:10:00,253,4.70610789040554,24.472922230222316,0,74.69555584368896,1,1.0,0.30000000000000004,1,4.600084376485947,23.928528841926568,87.85417186789421,0.0,0.0,74.28553684438006,0.0,1.0,1.0,0.30000000000000004,12.996085494967518,15.726213736621096,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 02:20:00,254,4.706319763599037,24.848450580428345,0,65.51047099054604,1,1.0,0.30000000000000004,1,4.782396566263184,25.02601045610639,86.1968830136803,0.0,0.0,65.59321304020584,0.0,,,,13.105567342113057,15.179089256974303,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 02:30:00,255,4.665643843607263,24.348489223483547,0,69.90782667984764,1,1.0,0.30000000000000004,1,4.53751841277058,24.33014203323055,86.5823637585692,0.0,0.0,67.4112563768627,0.0,1.0,1.0,0.30000000000000004,12.740979220296543,14.599832057037688,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 02:40:00,256,4.634908880821392,23.405849749013154,0,67.3131161738032,1,1.0,0.30000000000000004,1,4.624218451424802,23.144507026389558,89.68332762431326,0.0,0.0,67.96491982336372,0.0,1.0,1.0,0.30000000000000004,12.815952047509848,16.91581440389778,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 02:50:00,257,4.616335292640452,23.472418322008206,0,64.52115966907965,1,1.0,0.30000000000000004,1,4.846910591866279,23.78649955246991,89.0890013775648,0.0,0.0,63.906880522048915,0.0,1.0,1.0,0.30000000000000004,12.47973630669699,14.232894348585713,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 03:00:00,258,4.601633134227774,23.993837847282453,0,62.35058582006985,1,1.0,0.30000000000000004,1,4.526953797977613,23.87268901676415,88.39929925048756,0.0,0.0,64.24862016923481,0.0,1.0,1.0,0.30000000000000004,13.225257829602818,16.727506244088918,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 03:10:00,259,4.595543459484457,22.70405429882901,0,81.77151782586341,1,1.0,0.30000000000000004,1,4.368095288816751,23.24009134192384,87.68947751372463,0.0,0.0,79.88630482518225,0.0,1.0,1.0,0.30000000000000004,12.589359577031816,17.083784081967927,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 03:20:00,260,4.590749313934811,23.05694378942987,0,65.91894059227403,1,1.0,0.30000000000000004,1,4.709691306684533,22.648032142602645,87.19471330246911,0.0,0.0,69.7770697202894,0.0,1.0,1.0,0.30000000000000004,12.605463481851563,12.833076260407385,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 03:30:00,261,4.534620713126639,22.717285156838155,0,73.76695356523992,1,1.0,0.30000000000000004,1,4.321380986507006,22.754275621793038,88.91255455053613,0.0,0.0,73.70126251411051,0.0,1.0,1.0,0.30000000000000004,12.78587600410011,13.596320438333017,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 03:40:00,262,4.496778480629947,23.583593804863572,0,82.07541648658038,1,1.0,0.30000000000000004,1,4.645048650900242,23.659123248962853,88.46294613299575,0.0,0.0,82.91192084079921,0.0,1.0,1.0,0.30000000000000004,12.529596380128044,12.33265875394128,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 03:50:00,263,4.488301678710725,22.735971627273507,0,71.72671109537636,1,1.0,0.30000000000000004,1,4.2261799641272875,22.848811086026707,87.9513207842127,0.0,0.0,71.92747680928674,0.0,1.0,1.0,0.30000000000000004,12.868065867140041,16.313542096834087,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 04:00:00,264,4.504197193657084,21.977194276987916,0,68.48263214671876,1,1.0,0.30000000000000004,1,4.448668119909063,21.979715950403996,88.5413628397677,0.0,0.0,68.21965501952394,0.0,1.0,1.0,0.30000000000000004,13.321064299933822,15.262749769205866,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 04:10:00,265,4.4971054015356735,22.7022213709018,0,65.16483274711346,1,1.0,0.30000000000000004,1,4.065227236584944,22.896046929882026,86.80423137471374,0.0,0.0,64.55011628922237,0.0,1.0,1.0,0.30000000000000004,12.941280530088264,16.607641777343368,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 04:20:00,266,4.473938002617402,22.07352869504929,0,80.60743421965384,1,1.0,0.30000000000000004,1,4.662069222097042,22.44781446957249,88.25581498049367,0.0,0.0,80.24724430143411,0.0,1.0,1.0,0.30000000000000004,12.869086660190565,13.382225233402233,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 04:30:00,267,4.445913559715195,21.94527790437131,0,71.32251388175253,1,1.0,0.30000000000000004,1,4.373770630758824,22.04339998025721,87.87410637877187,0.0,0.0,72.20907447899538,0.0,1.0,1.0,0.30000000000000004,13.431668703349757,16.550118864065077,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 04:40:00,268,4.43556358071719,21.635731997892446,0,77.39585402050943,1,1.0,0.30000000000000004,1,4.408290446566008,21.56310962233156,88.79243921109378,0.0,0.0,76.8374905800037,0.0,1.0,1.0,0.30000000000000004,12.60043585338481,15.33051223960543,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 04:50:00,269,4.405411838171049,22.001759939786936,0,60.60595406059497,1,1.0,0.30000000000000004,1,4.26927723449971,21.35516893551033,90.23700676357812,0.0,0.0,60.453254606071624,0.0,1.0,1.0,0.30000000000000004,13.171097781784567,18.087420172544984,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 05:00:00,270,4.415391678408836,21.536016355612652,0,77.17195839470939,1,1.0,0.30000000000000004,1,4.474110227461832,21.252671574296382,89.58984058718399,0.0,0.0,78.20886297075222,0.0,1.0,1.0,0.30000000000000004,12.919407676616405,14.039803669576143,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 05:10:00,271,4.3968469999250885,21.403967263879448,0,65.43049211931404,1,1.0,0.30000000000000004,1,4.3479493847172925,21.34140158038492,88.18679618690824,0.0,0.0,64.57102543446204,0.0,1.0,1.0,0.30000000000000004,13.204419174313802,12.047301976694191,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 05:20:00,272,4.303526568986158,21.85167686216898,0,64.78617874751055,1,1.0,0.30000000000000004,1,4.217437193738496,21.691078408224065,88.22439389938403,0.0,0.0,64.8926911132705,0.0,1.0,1.0,0.30000000000000004,13.494594712363478,12.828539495013258,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 05:30:00,273,4.275728981834029,20.94139787329599,0,81.33591317704662,1,1.0,0.30000000000000004,1,4.188289480169885,21.02495010055664,89.21693114843933,0.0,0.0,81.363733103716,0.0,1.0,1.0,0.30000000000000004,13.710324897725192,17.5116254556539,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 05:40:00,274,4.2379137292476585,21.658848191052023,0,80.49852525203953,1,1.0,0.30000000000000004,1,4.312815869028864,21.945005750809347,90.49892234478713,0.0,0.0,81.4764635519799,0.0,1.0,1.0,0.30000000000000004,12.800716985327828,15.575558985828055,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 05:50:00,275,4.196849662324888,20.84674124450212,0,72.47375271569337,1,1.0,0.30000000000000004,1,4.056348318409723,20.540403156368587,90.2343705135849,0.0,0.0,74.5030272601988,0.0,1.0,1.0,0.30000000000000004,13.713100053174552,17.793809561243826,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 06:00:00,276,4.156329280262696,20.273080004866667,0,71.67962558057062,1,1.0,0.30000000000000004,1,4.2386183656329885,20.036682447643923,89.6899879918236,0.0,0.0,70.05204710067562,0.0,1.0,1.0,0.30000000000000004,13.6825909640839,15.200792983520994,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 06:10:00,277,4.134960584841091,20.22897825342449,0,66.19792162890163,1,1.0,0.30000000000000004,1,4.15722665799607,19.86076090135516,87.75884566116673,0.0,0.0,67.73089572487991,0.0,1.0,1.0,0.30000000000000004,13.209818207911333,12.246600466715599,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 06:20:00,278,4.0786685667400695,19.8050567909826,0,78.87173182368872,1,1.0,0.30000000000000004,1,3.9344785629701056,19.701541804630203,89.26756526543964,0.0,0.0,80.51277675426087,0.0,1.0,1.0,0.30000000000000004,13.024520966380795,15.662354771685608,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 06:30:00,279,4.042684901082434,20.537057778498983,0,82.06159724567041,1,1.0,0.30000000000000004,1,3.9910009667088353,20.530492480598824,90.12090484824701,0.0,0.0,82.4961463040669,0.0,1.0,1.0,0.30000000000000004,13.589267691451205,17.35809174271076,0,2.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 06:40:00,280,3.993821728186385,20.1280952462055,0,76.46205053285264,1,1.0,0.30000000000000004,1,3.893993109812444,19.959374891749285,89.17416627324813,0.0,0.0,76.65269544900164,0.0,1.0,1.0,0.30000000000000004,13.649033413282595,14.182492539312786,0,1.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 06:50:00,281,3.974755698927402,19.20255782714783,0,60.18034070501556,1,1.0,0.30000000000000004,1,3.8612232781845344,19.05820892397745,89.13333570662554,0.0,0.0,60.14077977646724,0.0,1.0,1.0,0.30000000000000004,12.965306221839107,14.612772008858197,0,1.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 07:00:00,282,3.926793927445012,19.009167958199342,0,76.69824833237148,1,1.0,0.30000000000000004,1,4.007655002596314,18.565679063501342,88.61801765027968,0.0,0.0,,0.0,1.0,1.0,0.30000000000000004,12.61942250118693,16.89877020159833,0,1.0,
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 07:10:00,283,3.895006959002638,19.826680434410623,0,79.52473114129515,1,1.0,0.30000000000000004,1,3.959596060888973,19.7720032162483,87.78591818485629,0.0,0.0,78.7137357509152,0.0,1.0,1.0,0.30000000000000004,13.698866164430878,14.123128855210021,0,1.0,
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 07:20:00,284,3.852813932471848,18.74483363768498,0,80.76639114947919,1,1.0,0.30000000000000004,1,3.7294701274933875,18.40072515187767,87.68464653571871,0.0,0.0,78.66151696841145,0.0,1.0,1.0,0.30000000000000004,13.230189852538524,15.698517870024215,0,1.0,
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 07:30:00,285,3.7802104117663258,19.289399326296195,0,74.51354701461655,1,1.0,0.30000000000000004,1,3.596609765550663,19.53686402193598,89.439876220502,0.0,0.0,72.7746618544255,0.0,1.0,1.0,0.30000000000000004,12.626341969215245,12.570488390498788,0,1.0,
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 07:40:00,286,3.7436876855423975,19.32035287518219,0,71.19768097422038,1,1.0,0.30000000000000004,1,3.8562042822333327,19.20870368910929,88.33844347361598,0.0,0.0,73.11430649843368,0.0,1.0,1.0,0.30000000000000004,13.379776844713549,16.93575659584107,0,1.0,
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 07:50:00,287,3.7403528250863096,18.809043568799986,0,62.44293552698965,1,1.0,0.30000000000000004,1,3.613969454684836,18.75061485606108,88.49077413260805,0.0,0.0,62.92250768125924,0.0,1.0,1.0,0.30000000000000004,13.657566807504883,15.366363607396554,0,1.0,
