shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-03 01:10:00,247,38.72918936455685,40.58973692403963,0,0.0,0,0.6,0.0,1,38.76845876077706,41.28467017404087,40.0,0.0,0.0,0.05476225041153969,1760.0,0.0,0.6,0.0,12.58070457564743,0.644723314672697,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-03 01:20:00,248,38.75490831450727,40.45381877782893,0,0.0,0,0.6,0.0,1,38.576806435917625,40.22790072290081,40.0,0.0,0.0,0.8416925276339623,1770.0,0.0,0.6,0.0,13.442775188444065,1.0135619269371043,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-03 01:30:00,249,38.785968159801804,40.313197046202475,0,0.0,0,0.6,0.0,1,38.80509116032426,40.69617181763577,40.0,0.0,0.0,0.5731063727281848,1780.0,0.0,0.6,0.0,13.710508461827459,1.3246538010003792,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-03 01:40:00,250,38.77501738205158,40.16814127894611,0,0.0,0,0.6,0.0,1,38.773478774394725,40.256873215978715,40.0,0.0,0.0,0.15342236731147554,1790.0,0.0,0.6,0.0,12.425186268730839,1.2943139612086958,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-03 01:50:00,251,38.803504023825425,40.01892952519592,0,0.0,0,0.6,0.0,1,38.92217976001676,39.87620857567672,40.0,0.0,0.0,0.0,1800.0,0.0,0.6,0.0,12.749862364181514,1.1681093457937066,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-03 02:00:00,252,38.80533418528361,39.86584780046178,0,0.0,0,0.6,0.0,1,38.59648877751294,39.651478228092124,40.0,0.0,0.0,0.0,1810.0,0.0,0.6,0.0,13.760503481094208,1.5576092800625823,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-03 02:10:00,253,38.80455069124999,39.709189538380386,0,0.0,0,0.6,0.0,1,38.87251189295464,39.71965567564474,40.0,0.0,0.0,0.0,1820.0,0.0,0.6,0.0,13.720905476035975,0.6774742340618891,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-03 02:20:00,254,38.81056253541107,39.54925502824918,0,0.0,0,0.6,0.0,1,38.915788620605845,39.77646390394905,40.0,0.0,0.0,0.08229403065455286,1830.0,0.0,0.6,0.0,12.554017868278315,1.04607131103274,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-03 02:30:00,255,38.82669049181147,39.38635083941881,0,0.0,0,0.6,0.0,1,38.807191587832776,39.23958949258359,40.0,0.0,0.0,0.0,1840.0,0.0,0.6,0.0,13.437197564212347,0.8682916234825727,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-03 02:40:00,256,38.823859420374724,39.22078923364782,0,0.0,0,0.6,0.0,1,38.97062396394709,39.7496372093088,40.0,,0.0,3.484919346807005,1850.0,0.0,0.6,0.0,12.379276498002378,0.7917695724994467,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-03 02:50:00,257,38.85285727715296,39.05288756654591,0,0.0,0,0.6,0.0,1,39.06343441372007,38.84161999397071,40.0,0.0,0.0,0.30364295116765133,1860.0,0.0,0.6,0.0,12.40038859163344,0.6931378915524143,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-03 03:00:00,258,38.87428501018137,38.882967679253035,0,0.0,0,0.6,0.0,1,38.924336611781015,38.395341305014334,40.0,0.0,0.0,1.1333721036697912,1870.0,0.0,0.6,0.0,12.5586453207463,0.6164913468542375,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-03 03:10:00,259,38.88557570516416,38.711355281520405,0,0.0,0,0.6,0.0,1,38.95899193826032,38.893607372634776,40.0,0.0,0.0,0.0,1880.0,0.0,0.6,0.0,13.643562360657812,0.5966958042438714,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-03 03:20:00,260,38.87987362230175,38.538379327376106,0,0.0,0,0.6,0.0,1,39.145614642995085,38.56377661104419,40.0,0.0,0.0,0.0,1890.0,0.0,0.6,0.0,13.368895603645647,1.6124851718133113,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-03 03:30:00,261,38.90839164623663,38.36437138457184,0,0.0,0,0.6,0.0,1,39.00243587657347,38.41283579661192,40.0,0.0,0.0,0.0,1900.0,0.0,0.6,0.0,13.103633236711532,0.8776785703539673,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-03 03:40:00,262,38.88358861838348,38.18966499901951,0,0.0,0,0.6,0.0,1,38.71617908824132,37.99830712957254,40.0,0.0,0.0,0.0,1910.0,0.0,0.6,0.0,12.481685761523023,1.5442623264941817,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-03 03:50:00,263,38.876762548037675,38.0145950554362,0,0.0,0,0.6,0.0,1,38.87566334977347,37.307454445764975,40.0,0.0,0.0,0.2826264594499306,1920.0,0.0,0.6,0.0,13.02050786262796,1.1260143347444473,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-03 04:00:00,264,38.87844145827893,37.83949713542264,0,0.0,0,0.6,0.0,1,38.84912069399111,37.72794120884889,40.0,0.0,0.0,0.0,1930.0,0.0,0.6,0.0,12.825021148710903,1.5455696536530554,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-03 04:10:00,265,38.86653841290451,37.66470687420598,0,0.0,0,0.6,0.0,1,38.71273797917828,37.26019689525354,40.0,0.0,0.0,0.0,1940.0,0.0,0.6,0.0,13.10731248251187,1.5814151469305247,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-03 04:20:00,266,38.84903846023363,37.49055931727977,0,0.0,0,0.6,0.0,1,38.70730379789073,37.70601444956635,40.0,0.0,0.0,0.0,1950.0,0.0,0.6,0.0,13.741272751216199,0.7289024283830008,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-03 04:30:00,267,38.85196193447105,37.3173882781743,0,0.0,0,0.6,0.0,1,38.66972825166359,36.80226454915327,40.0,0.0,0.0,0.0,1960.0,0.0,0.6,0.0,13.110287799012687,1.0362846396445378,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-03 04:40:00,268,38.85379089164258,37.145525698588514,0,0.0,0,0.6,0.0,1,38.81226274215309,36.77931777168798,40.0,0.0,0.0,1.4136922858017071,1970.0,0.0,0.6,0.0,13.332523108362793,0.8811850045915721,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-03 04:50:00,269,38.83006953859525,36.975301012109796,0,0.0,0,0.6,0.0,1,38.84024966164447,37.082864641082764,40.0,0.0,0.0,0.0,1980.0,0.0,0.6,0.0,13.082700630928837,0.7437838057992825,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-03 05:00:00,270,38.82826517704399,36.80704051274161,0,0.0,0,0.6,0.0,1,38.91802963172953,36.37946312597194,40.0,0.0,0.0,0.5489959203805483,1990.0,0.0,0.6,0.0,13.509857247749489,0.5791425164447235,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-03 05:10:00,271,38.773039628342886,36.641066729449015,0,0.0,0,0.6,0.0,1,38.68097119604381,36.730617778655116,40.0,0.0,0.0,1.3858723924426095,2000.0,0.0,0.6,0.0,13.299962154305723,1.22740502428856,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-03 05:20:00,272,38.75623367764765,36.477697807921295,0,0.0,0,0.6,0.0,1,38.683753418993874,36.67377028287357,40.0,0.0,0.0,0.0,2010.0,0.0,0.6,0.0,13.350931838451075,1.0638189910796028,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-03 05:30:00,273,38.74067449226568,36.31724690073666,0,0.0,0,0.6,0.0,1,38.719384393197586,36.29693761115457,40.0,0.0,0.0,0.20304226907635708,2020.0,0.0,0.6,0.0,12.59160398901727,1.3556637255366015,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-03 05:40:00,274,38.70168557597698,36.16002156709784,0,0.0,0,0.6,0.0,1,38.81173767558637,36.15624511953986,40.0,0.0,0.0,3.226293430370498,2030.0,0.0,0.6,0.0,12.701791398218818,1.2093680198831578,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-03 05:50:00,275,38.707041600481624,36.00632318328942,0,0.0,0,0.6,0.0,1,38.71876656198714,35.730076019590285,40.0,0.0,0.0,0.0,2040.0,0.0,0.6,0.0,12.795846249947996,1.1767261974858543,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-03 06:00:00,276,38.65983624918242,35.85644636498677,0,0.0,0,0.6,0.0,1,38.518354286130815,35.67485550162778,40.0,0.0,0.0,0.0,2050.0,0.0,0.6,0.0,12.87548252199364,1.4145961503927817,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-03 06:10:00,277,38.64193677388286,35.710678402524096,0,0.0,0,0.6,0.0,1,38.5209051823142,36.006434278022454,40.0,0.0,0.0,1.277695694575889,2060.0,0.0,0.6,0.0,12.63299068862868,1.2292297190050687,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-03 06:20:00,278,38.63788537892201,35.56929871020392,0,0.0,0,0.6,0.0,1,38.568853360734565,35.036912513744134,40.0,0.0,0.0,1.227280338677863,2070.0,0.0,0.6,0.0,13.319705723482754,1.2969425635325584,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-03 06:30:00,279,38.588373810144475,35.432578290703724,0,0.0,0,0.6,0.0,1,38.54382046798524,35.5195291805571,40.0,0.0,0.0,0.0,2080.0,0.0,0.6,0.0,13.323396921715762,1.4633487552623095,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-03 06:40:00,280,38.56592100389158,35.30077921560639,0,0.0,0,0.6,0.0,1,38.529483181462304,35.1338522649823,40.0,0.0,0.0,0.0,2090.0,0.0,0.6,0.0,13.258022226829114,0.7999400286156475,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-03 06:50:00,281,38.555137606406625,35.174154123050094,0,0.0,0,0.6,0.0,1,38.564747359545,35.36587994553322,40.0,0.0,0.0,0.0,2100.0,0.0,0.6,0.0,13.394375143364948,1.2625219578975515,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-03 07:00:00,282,38.51819040335415,35.05294573346064,0,0.0,0,0.6,0.0,1,38.48138515391218,35.53994905763309,40.0,0.0,0.0,0.0,2110.0,0.0,0.6,0.0,13.811496661413447,0.6688474750643371,1,2.0,
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-03 07:10:00,283,38.46208503865116,34.93738638429451,0,0.0,0,0.6,0.0,1,38.480745132243015,34.8973391686425,40.0,0.0,0.0,0.0,2120.0,0.0,0.6,0.0,13.508079588128199,0.6828954782175919,1,2.0,
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-03 07:20:00,284,38.41606969250528,34.82769758468448,0,0.0,0,0.6,0.0,1,38.29246025247328,35.20661943004851,40.0,0.0,0.0,0.2572394399055288,2130.0,0.0,0.6,0.0,12.77456332721193,0.9407983403514939,1,2.0,
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-03 07:30:00,285,38.381951578914965,34.72408959084129,0,0.0,0,0.6,0.0,1,38.40240406299664,34.661578607219596,40.0,0.0,0.0,0.24637109176899324,2140.0,0.0,0.6,0.0,13.720797746075549,0.19199186872977553,1,2.0,
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-03 07:40:00,286,38.351027553919394,34.62676100302555,0,0.0,0,0.6,0.0,1,38.630208489862554,34.37685001739587,40.0,0.0,0.0,0.0,2150.0,0.0,0.6,0.0,13.031942103671623,1.6081927161846323,1,2.0,
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-03 07:50:00,287,38.31601607784013,34.53589838486224,0,0.0,0,0.6,0.0,1,38.5058016291404,34.73402010561364,40.0,0.0,0.0,3.2245702040595114,2160.0,0.0,0.6,0.0,12.99922170572503,1.1072980001634873,1,2.0,
