shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-03 01:30:00,249,38.85991453660567,40.313197046202475,0,0.0,0,0.6,0.0,1,38.89382071183487,40.166492425190256,40.0,0.0,0.0,0.0,1780.0,0,0.6,0.0,12.431462475329296,1.0568409878541865,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-03 01:40:00,250,38.876084615870596,40.16814127894611,0,0.0,0,0.6,0.0,1,38.77133958718153,40.672552336360965,40.0,0.0,0.0,2.4496869209984125,1790.0,0,0.6,0.0,13.46617293146703,1.4005578553348312,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-03 01:50:00,251,38.90240950004016,40.01892952519592,0,0.0,0,0.6,0.0,1,38.959304358303406,39.64558502610436,40.0,0.0,0.0,0.0,1800.0,0,0.6,0.0,13.698435087383286,1.0065923045385197,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-03 02:00:00,252,38.939577929062324,39.86584780046178,0,0.0,0,0.6,0.0,1,38.87188304540513,39.975223137257125,40.0,0.0,0.0,2.3789553066908833,1810.0,0,0.6,0.0,13.104394284044542,1.177019344819403,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-03 02:10:00,253,38.967936851328,39.709189538380386,0,0.0,0,0.6,0.0,1,39.13118423440874,39.285500252875615,40.0,0.0,0.0,1.0367177409783572,1820.0,0,0.6,0.0,13.374267713704164,1.7730973029232946,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-03 02:20:00,254,38.97936053643425,39.54925502824918,0,0.0,0,0.6,0.0,1,38.979704396613585,38.95099744483349,40.0,0.0,0.0,0.3016031569283649,1830.0,0,0.6,0.0,13.344041099603817,1.107590766095972,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-03 02:30:00,255,38.987598768634626,39.38635083941881,0,0.0,0,0.6,0.0,1,38.84100317901157,40.04488319229559,40.0,0.0,0.0,0.0,1840.0,0,0.6,0.0,13.357922606906364,0.4763690355912468,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-03 02:40:00,256,38.9515084872348,39.22078923364782,0,0.0,0,0.6,0.0,1,38.82448609426417,39.23569877417352,40.0,0.0,0.0,1.4103405690711843,1850.0,0,0.6,0.0,13.520630894601608,1.1298015835840174,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-03 02:50:00,257,38.960148076332686,39.05288756654591,0,0.0,0,0.6,0.0,1,38.73535065202336,38.98671770597832,40.0,0.0,0.0,1.5650578768038976,1860.0,0,0.6,0.0,13.717551890547343,0.7197988676072793,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-03 03:00:00,258,38.98668807089198,38.882967679253035,0,0.0,0,0.6,0.0,1,38.87786684167503,39.42053301613089,40.0,0.0,0.0,1.854034387768566,1870.0,0,0.6,0.0,12.558304336595647,1.2793410438678396,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-03 03:10:00,259,39.00248269935291,38.711355281520405,0,0.0,0,0.6,0.0,1,38.97203042145653,38.09443800745442,40.0,0.0,0.0,0.0,1880.0,0,0.6,0.0,13.556025521629293,0.5371016927099982,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-03 03:20:00,260,39.01885287922509,38.538379327376106,0,0.0,0,0.6,0.0,1,38.8187136390205,38.50242497370648,40.0,0.0,0.0,0.0,1890.0,0,0.6,0.0,12.840586409663194,0.4697291865035512,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-03 03:30:00,261,39.008992913127265,38.36437138457184,0,0.0,0,0.6,0.0,1,38.731707580578586,38.44404968072107,40.0,0.0,0.0,0.5768293086393654,1900.0,0,0.6,0.0,12.520678180603657,1.0596711808052668,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-03 03:40:00,262,39.04628978120589,38.18966499901951,0,0.0,0,0.6,0.0,1,39.10806827725612,38.730783486296936,40.0,0.0,0.0,0.0,1910.0,0,0.6,0.0,12.637626807706656,0.6678406343116932,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-03 03:50:00,263,39.02994414652496,38.0145950554362,0,0.0,0,0.6,0.0,1,39.06357372012237,38.08984463516699,40.0,0.0,0.0,0.0,1920.0,0,0.6,0.0,12.38276790497567,0.6823467132831817,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-03 04:00:00,264,39.04217499322921,37.83949713542264,0,0.0,0,0.6,0.0,1,38.89683734824811,37.856210742761675,40.0,0.0,0.0,0.06670629330461063,1930.0,0,0.6,0.0,13.47059422547233,0.7236110358988979,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-03 04:10:00,265,39.039248913122876,37.66470687420598,0,0.0,0,0.6,0.0,1,39.143957463471466,38.28094165989799,40.0,0.0,0.0,1.3185027658867887,1940.0,0,0.6,0.0,13.5912497711502,0.9792930131047126,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-03 04:20:00,266,39.038365373249846,37.49055931727977,0,0.0,0,0.6,0.0,1,39.027699338215164,37.773103546884535,40.0,0.0,0.0,0.0,1950.0,0,0.6,0.0,12.62277095788104,0.7915667099390499,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-03 04:30:00,267,39.056580565823126,37.3173882781743,0,0.0,0,0.6,0.0,1,39.427800760421526,37.68403330716243,40.0,0.0,0.0,0.5813346195374016,1960.0,0,0.6,0.0,12.493322698635808,1.1644520201924293,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-03 04:40:00,268,39.04684744808,37.145525698588514,0,0.0,0,0.6,0.0,1,39.180434084510004,36.97847594813996,40.0,0.0,0.0,0.0,1970.0,0,0.6,0.0,13.23472674587735,1.4747907124233426,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-03 04:50:00,269,39.0002178820758,36.975301012109796,0,0.0,0,0.6,0.0,1,38.89230174286657,36.71947174799257,40.0,0.0,0.0,2.018969547052451,1980.0,0,0.6,0.0,13.360841139784723,0.8061183850982331,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-03 05:00:00,270,38.973875172189075,36.80704051274161,0,0.0,0,0.6,0.0,1,38.973250709486216,36.311765386509954,40.0,0.0,0.0,3.753115651368656,1990.0,0,0.6,0.0,13.840367880978517,0.3698047884040825,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-03 05:10:00,271,38.93756604044668,36.641066729449015,0,0.0,0,0.6,0.0,1,38.83353060360503,36.138563610345834,40.0,0.0,0.0,1.2706177684906779,2000.0,0,0.6,0.0,13.008665758834875,0.8886759995526754,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-03 05:20:00,272,38.94460034926481,36.477697807921295,0,0.0,0,0.6,0.0,1,38.93191328277121,35.9898451785831,40.0,0.0,0.0,0.0,2010.0,0,0.6,0.0,13.58599288191237,0.6017287281650434,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-03 05:30:00,273,38.97193736283144,36.31724690073666,0,0.0,0,0.6,0.0,1,39.172057072813374,36.29979883523182,40.0,0.0,0.0,0.5782646888729878,2020.0,0,0.6,0.0,13.702299934307373,1.163181881638466,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-03 05:40:00,274,38.951008644357074,36.16002156709784,0,0.0,0,0.6,0.0,1,38.742432974910564,35.834735520961694,40.0,0.0,0.0,1.8085344638025411,2030.0,0,0.6,0.0,12.699548993859478,0.7744524280879683,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-03 05:50:00,275,38.90756969112206,36.00632318328942,0,0.0,0,0.6,0.0,1,39.07212094477834,35.91666278041087,40.0,0.0,0.0,0.0,2040.0,0,0.6,0.0,12.471712399134471,1.062470019713179,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-03 06:00:00,276,38.899743608844815,35.85644636498677,0,0.0,0,0.6,0.0,1,39.0159305941885,35.864733508495185,40.0,0.0,0.0,0.7119789403103937,2050.0,0,0.6,0.0,12.54245337710483,0.9722683933732321,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-03 06:10:00,277,38.882286722685365,35.710678402524096,0,0.0,0,0.6,0.0,1,38.74828533070182,35.990820669051395,40.0,0.0,0.0,1.1837844484524673,2060.0,0,0.6,0.0,13.503831555958731,0.9403722592059733,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-03 06:20:00,278,38.882795019374385,35.56929871020392,0,0.0,0,0.6,0.0,1,38.8886054549425,35.48601071855479,40.0,0.0,0.0,0.0,2070.0,0,0.6,0.0,12.84885627428863,1.4394814799300306,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-03 06:30:00,279,38.847861429599384,35.432578290703724,0,0.0,0,0.6,0.0,1,38.73097832149507,34.844172818936066,40.0,0.0,0.0,0.557286926759377,2080.0,0,0.6,0.0,13.588254472746726,1.0366251330200313,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-03 06:40:00,280,38.8268545684494,35.30077921560639,0,0.0,0,0.6,0.0,1,38.77343612615566,34.86265880689666,40.0,0.0,0.0,0.0,2090.0,0,0.6,0.0,13.158375901111762,0.41987748905189015,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-03 06:50:00,281,38.79765919825811,35.174154123050094,0,0.0,0,0.6,0.0,1,38.73524153932126,35.193569732781555,40.0,0.0,0.0,0.5298946203643641,2100.0,0,0.6,0.0,13.746664499589166,1.0498611998843497,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-03 07:00:00,282,38.72578911952209,35.05294573346064,0,0.0,0,0.6,0.0,1,38.62985828878319,35.22465425443643,40.0,0.0,0.0,0.0,2110.0,0,0.6,0.0,13.660578693766817,0.9577630515159734,1,2.0,
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-03 07:10:00,283,38.7187371442551,34.93738638429451,0,0.0,0,0.6,0.0,1,38.59872239278286,34.86855899436985,40.0,0.0,0.0,0.9406617961365049,2120.0,0,0.6,0.0,12.60711746320376,0.8298106991867711,1,2.0,
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-03 07:20:00,284,38.670381228346045,34.82769758468448,0,0.0,0,0.6,0.0,1,38.53560907594244,34.963986141531976,40.0,0.0,0.0,1.6692002200828793,2130.0,0,0.6,0.0,13.723784939125421,0.47647878265480453,1,2.0,
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-03 07:30:00,285,38.65866997813569,34.72408959084129,0,0.0,0,0.6,0.0,1,38.87830156225429,34.71235318974961,40.0,0.0,0.0,0.0,2140.0,0,0.6,0.0,12.862073347525657,0.9403026258746994,1,2.0,
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-03 07:40:00,286,38.61948343625445,34.62676100302555,0,0.0,0,0.6,0.0,1,38.40519586052077,34.70127852938723,40.0,0.0,0.0,2.347463589554787,2150.0,0,0.6,0.0,13.182440487910569,1.0751049661149963,1,2.0,
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-03 07:50:00,287,38.59048923437527,34.53589838486224,0,0.0,0,0.6,0.0,1,38.531628699976295,34.8153987296409,40.0,0.0,0.0,0.0,2160.0,0,0.6,0.0,12.60683731219801,0.6256258957659612,1,2.0,
