shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 22:40:00,232,1.7425691379416302,40.00952033718612,0,77.37220087517247,1,0.9,1.0,1,1.7167415728992688,40.17150773255494,92.89152797578842,0.0,0.0,76.38010295951837,0.0,1.0,0.9,1.0,12.613344588412401,11.655599656158769,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 22:50:00,233,1.753938950467055,40.66979743635562,0,63.82497729782897,1,0.9,1.0,1,1.6374620475186692,40.1947742371945,90.18537206754262,0.0,0.0,64.10482775636358,0.0,1.0,0.9,1.0,12.493161466301695,14.226845249528441,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 23:00:00,234,1.7475719827335272,39.522051328406846,0,65.5044353464269,1,0.9,1.0,1,1.9217346793970533,39.96123539286919,91.52373523351358,0.0,0.0,64.76339154998263,0.0,1.0,0.9,1.0,13.525338591533789,13.772640476971606,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 23:10:00,235,1.758122351194336,39.911850069841975,0,74.82748595500868,1,0.9,1.0,1,1.4038625634719455,39.46880477184955,92.74889907880006,0.0,0.0,72.89443414079584,0.0,1.0,0.9,1.0,13.456261006652118,13.087656338011454,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 23:20:00,236,1.7616742253161977,39.79514556790601,0,67.86507783578017,1,0.9,1.0,1,1.7736584822480295,39.55165699031982,92.17438039858254,0.0,0.0,69.84594859544353,0.0,1.0,0.9,1.0,12.622240277732466,14.914718094533209,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 23:30:00,237,1.7562739684992899,40.05427685575913,0,84.2892594880479,1,0.9,1.0,1,1.609705705672674,39.833352433648635,92.454518575685,0.0,0.0,85.80154295318442,0.0,1.0,0.9,1.0,13.655342139049834,12.913651089439371,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 23:40:00,238,1.7988167238211281,39.54642377876863,0,64.58995592803682,1,0.9,1.0,1,2.0348325111259897,40.342017691738285,91.61022607222588,0.0,0.0,65.53417973093401,0.0,1.0,0.9,1.0,13.058355070342357,12.838995556340832,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 23:50:00,239,1.789609262858396,39.24515557575586,0,66.6136413794367,1,0.9,1.0,1,1.5875388653126428,39.13657529610972,92.81078912336812,0.0,0.0,68.91981842776624,0.0,1.0,0.9,1.0,12.499185668122504,14.108350510323977,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 00:00:00,240,1.7443024406989993,39.968097624978036,0,77.20613351033174,1,0.9,1.0,1,1.6889976397456206,39.38518957926632,91.54710435151736,0.0,0.0,76.53428646495288,0.0,1.0,0.9,1.0,12.984072829818793,13.555977910873084,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 00:10:00,241,1.8029565885309287,39.4182424139139,0,61.26160078615216,1,0.9,1.0,1,1.8205762239574417,39.424836492666095,92.42328435090317,0.0,0.0,61.66898425021587,0.0,1.0,0.9,1.0,12.803975653535172,14.179704054271726,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 00:20:00,242,1.7750753144689968,39.143088204583876,0,68.83062744468847,1,0.9,1.0,1,1.873154034058938,39.102408243893365,91.17416535122887,0.0,0.0,70.28303159486055,0.0,1.0,0.9,1.0,13.728580096463414,12.872649539498944,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 00:30:00,243,1.7433178304849442,38.98165311271823,0,82.96495048548857,1,0.9,1.0,1,1.7552397305725964,38.74584547500108,92.40906958820743,0.0,0.0,82.6478070116176,0.0,1.0,0.9,1.0,12.646613569203119,11.917360708034764,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 00:40:00,244,1.767529232915823,38.97400133198731,0,74.95917390379032,1,0.9,1.0,1,1.9865708957630415,38.313072692015176,92.69897285746178,0.0,0.0,75.50531869631821,0.0,1.0,0.9,1.0,12.880378712068959,14.3116467685155,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 00:50:00,245,1.772715606369561,39.26476619701976,0,72.70600559717842,1,0.9,1.0,1,2.0080911589662995,39.30704853243649,92.33818396059588,0.0,0.0,72.58507808550225,0.0,1.0,0.9,1.0,13.035059788103306,16.114415867049694,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 01:00:00,246,1.7811834432326323,39.81363025551155,0,71.1107616225305,1,0.9,1.0,1,1.9198686105714555,40.03526156959635,91.52593094322575,0.0,0.0,70.6377904067292,0.0,1.0,0.9,1.0,12.554273778777082,14.202865268338854,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 01:10:00,247,1.790564897909999,38.11563610676184,0,76.51556600323384,1,0.9,1.0,1,1.9131898008955663,38.006102667409095,90.51276139053074,0.0,0.0,75.54061614018079,0.0,1.0,0.9,1.0,13.471721839331321,12.475098444867223,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 01:20:00,248,1.7671432853637725,38.65305007659668,0,78.19081553463715,1,0.9,1.0,1,1.6162291119947982,38.59931761927344,91.24772926271763,0.0,0.0,78.65637442099705,0.0,1.0,0.9,1.0,13.65436870787496,13.891995268135066,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 01:30:00,249,1.7846146694533382,38.494643007982,0,79.16382735538289,1,0.9,1.0,1,1.873416669302672,38.53571279447261,92.14405857838626,0.0,0.0,76.88685263032589,0.0,1.0,0.9,1.0,12.818006664931042,15.565570569007043,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 01:40:00,250,1.792138357177242,37.98959087955831,0,68.38830512836003,1,0.9,1.0,1,1.8231533321238842,38.068968532177024,92.70224506772331,0.0,0.0,66.91337338406983,0.0,1.0,0.9,1.0,13.525381324986643,13.79902361052252,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 01:50:00,251,1.8103306237688672,38.01898129733022,0,71.46047340022547,1,0.9,1.0,1,2.1634266389936254,37.47399137660244,92.85129958971852,0.0,0.0,70.52161939273823,0.0,1.0,0.9,1.0,12.940970856794804,15.967502228874752,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 02:00:00,252,1.7956885569947707,37.682934512294906,0,70.75523559962659,1,0.9,1.0,1,1.7067995151452433,37.572324188890086,92.71835397781815,0.0,0.0,69.75833878710054,0.0,1.0,0.9,1.0,13.384885365586523,12.181649915232187,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 02:10:00,253,1.79356723005408,37.85570289502606,0,72.8770656817133,1,0.9,1.0,1,1.48881552491924,37.70771779503463,92.53214783012285,0.0,0.0,72.88721985734942,0.0,1.0,0.9,1.0,12.544307409026265,13.65972760611998,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 02:20:00,254,1.8138708897915976,37.518465145971824,0,67.56007277038269,1,0.9,1.0,1,1.719454686375429,37.51730717739054,92.20834348391142,0.0,0.0,66.7920478643025,0.0,1.0,0.9,1.0,13.116398276470296,12.544927555453869,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 02:30:00,255,1.77981843229801,36.89649405012993,0,75.80578426897803,1,0.9,1.0,1,1.7577197130652704,37.11274312250428,91.61518782503006,0.0,0.0,76.68051001671242,0.0,1.0,0.9,1.0,13.640025393780732,15.398334023284487,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 02:40:00,256,1.7766863541131235,37.68667854239062,0,71.62622489290078,1,0.9,1.0,1,1.8422003801414177,38.36331288790142,91.24624715863452,0.0,0.0,68.90790255438638,0.0,1.0,0.9,1.0,13.101198664349049,13.949371771782944,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 02:50:00,257,1.783380365539208,37.600551926436125,0,63.60249604408915,1,0.9,1.0,1,1.6940979482090515,37.5869929410625,90.7308761076079,0.0,0.0,65.2757361441764,0.0,1.0,0.9,1.0,12.84096846103631,13.059485720293726,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 03:00:00,258,1.7749579750940399,35.94115865998612,0,70.98162332506655,1,0.9,1.0,1,1.8589904061434992,36.17808938587903,92.80375491101496,0.0,0.0,71.61211683263653,0.0,1.0,0.9,1.0,12.767950669252917,14.330535432321604,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 03:10:00,259,1.783841210957156,36.74942358561555,0,69.72398506475665,1,0.9,1.0,1,1.6429300176213428,37.248296680304854,91.93278296416996,0.0,0.0,67.70637150374375,0.0,1.0,0.9,1.0,12.856272727170857,13.191492986829331,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 03:20:00,260,1.7590217918308786,35.95809599109298,0,64.4736349785419,1,0.9,1.0,1,2.0407704088269174,36.33568774425122,91.68933667397708,0.0,0.0,61.494125646951034,0.0,1.0,0.9,1.0,13.786273725717145,11.186185795204157,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 03:30:00,261,1.7746939555795074,36.551907157894455,0,81.45216074278618,1,0.9,1.0,1,1.5890373813036496,36.51965615270749,93.30178668394034,0.0,0.0,80.70318071854733,0.0,1.0,0.9,1.0,12.703608241497117,13.241977106495526,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 03:40:00,262,1.7893079691360942,36.30639276126261,0,68.7098946144121,1,0.9,1.0,1,1.9944313180382072,35.88629814733167,91.18759260905634,0.0,0.0,68.57429059171645,0.0,1.0,0.9,1.0,13.367664858771043,13.563987111152846,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 03:50:00,263,1.757809282550497,35.73812810138376,0,65.138457117324,1,0.9,1.0,1,1.6415332065712636,35.213785467506014,90.75091500127604,0.0,0.0,66.15962086253936,0.0,1.0,0.9,1.0,13.032912226053199,14.792969930718401,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 04:00:00,264,1.7966200292365546,35.55285306977426,0,81.93133385279117,1,0.9,1.0,1,1.8900445803830348,35.146827297315355,92.48627425986707,0.0,0.0,81.38957314117725,0.0,1.0,0.9,1.0,12.741253866467131,10.803996687838872,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 04:10:00,265,1.8164248958859468,35.1023389444454,0,83.55789032027737,1,0.9,1.0,1,1.5771361792482927,35.0209642572782,92.26301534069262,0.0,0.0,82.93949750333715,0.0,1.0,0.9,1.0,13.726230911837833,15.453292419686589,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 04:20:00,266,1.8205119612444984,35.758762477394995,0,66.77239808172425,1,0.9,1.0,1,1.8482110501720903,35.80815006768628,91.488057759985,0.0,0.0,68.55550226313082,0.0,1.0,0.9,1.0,13.174994677239813,14.759693167537243,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 04:30:00,267,1.8429396047562892,34.896778086519426,0,84.51768311967709,1,0.9,1.0,1,1.8971262506808455,34.792760715038774,92.1911774454381,0.0,0.0,88.18383515305827,0.0,1.0,0.9,1.0,13.258067518523642,11.97012136310734,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 04:40:00,268,1.8552410477619068,34.79692370965615,0,74.16559129951479,1,0.9,1.0,1,1.9800465231539892,34.86852119787811,90.81380519053323,0.0,0.0,77.75062116832882,0.0,1.0,0.9,1.0,12.724606005573719,11.712091104837821,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 04:50:00,269,1.8213238195191408,34.3109759077276,0,70.42989686553723,1,0.9,1.0,1,1.6589162328525424,34.504111422050315,91.85030086463821,0.0,0.0,68.81643785801735,0.0,1.0,0.9,1.0,12.541896314397292,12.777053383414534,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 05:00:00,270,1.8062154592201105,34.05617762609616,0,60.600243378959036,1,0.9,1.0,1,1.8896476623459204,34.04312488328836,92.99238303377936,0.0,0.0,56.05613933674768,0.0,1.0,0.9,1.0,12.929628399110996,14.78439081765456,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 05:10:00,271,1.796520549706853,35.48905474232521,0,83.66750794987371,1,0.9,1.0,1,1.6884221329891669,35.67738263273611,92.9014168115416,0.0,0.0,82.76344892023346,0.0,1.0,0.9,1.0,12.884779377453143,13.42784016862255,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 05:20:00,272,1.8084279344441017,34.22891459222707,0,67.52375984884691,1,0.9,1.0,1,1.9329131410885991,34.4181136964581,92.2350544399187,0.0,0.0,66.27819180255831,0.0,1.0,0.9,1.0,13.32603846211208,14.900257996336547,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 05:30:00,273,1.8147674692331541,33.69872955962761,0,68.95054794647068,1,0.9,1.0,1,1.8492393752360234,34.03117615986978,92.27930498485492,0.0,0.0,69.0796887751956,0.0,1.0,0.9,1.0,13.395110391641428,10.681528836367155,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 05:40:00,274,1.8275268321816203,34.13421790416132,0,81.16893391657172,1,0.9,1.0,1,1.7440201840108729,34.311553363638495,91.5788817776101,0.0,0.0,83.32032384758274,0.0,1.0,0.9,1.0,12.84134401872166,15.835696927485788,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 05:50:00,275,1.8394879816836998,34.61609025568649,0,67.65881904177637,1,0.9,1.0,1,1.6247701013640357,34.868188290970124,91.2249724673499,0.0,0.0,66.68916363461183,0.0,1.0,0.9,1.0,13.624630589250962,11.407291236958695,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 06:00:00,276,1.8460463869350383,35.07000485041818,0,75.89387062029256,1,0.9,1.0,1,2.1490035844098125,35.07542556616203,92.99260315348836,0.0,0.0,75.82287238106349,0.0,1.0,0.9,1.0,13.253860446601985,16.28512521264198,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 06:10:00,277,1.797586365968007,33.64096114832636,0,61.13173843479492,1,0.9,1.0,1,1.6333339741844088,33.78457161497617,90.74884936082631,0.0,0.0,62.48368444487259,0.0,1.0,0.9,1.0,12.934170361238404,14.967442661161211,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 06:20:00,278,1.8109591409868118,32.58962714136293,0,74.70607577670235,1,0.9,1.0,1,1.642011784558712,32.30978547483243,91.44824856413642,0.0,0.0,74.71461197024371,0.0,1.0,0.9,1.0,13.513115292088324,12.782774669915893,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 06:30:00,279,1.8225440386208451,33.271983696746915,0,68.25967941728338,1,0.9,1.0,1,1.6984890309005332,33.09927600396496,91.96908391776692,0.0,0.0,67.04032757138332,0.0,1.0,0.9,1.0,12.632733331085122,12.703139506852779,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 06:40:00,280,1.8431716408957284,34.37013511355239,0,69.85170137241876,1,0.9,1.0,1,1.6112605874431147,34.34332258998214,89.60489743010993,0.0,0.0,70.14528796573629,0.0,1.0,0.9,1.0,12.690192100239775,13.386828653151142,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 06:50:00,281,1.8523983843595464,33.70485715778131,0,76.15251826049322,1,0.9,1.0,1,1.7074997561825014,33.84515834455591,93.52560598474054,0.0,0.0,75.24399914648335,0.0,1.0,0.9,1.0,13.565152837002097,11.603675778158582,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 07:00:00,282,1.8654622223521153,32.773280244434325,0,63.80218927912069,1,0.9,1.0,1,1.7525126826814692,32.65789271970744,91.04256784005452,0.0,0.0,65.32944310226112,0.0,1.0,0.9,1.0,13.666559441405111,14.284870061372398,0,0.0,
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 07:10:00,283,1.9109602393629834,32.878992363515714,0,62.88593382161932,1,0.9,1.0,1,2.1284203623389004,33.03808849942325,92.24482977031043,0.0,0.0,65.5702957264759,0.0,1.0,0.9,1.0,12.888301024414671,16.245428013862426,0,0.0,
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 07:20:00,284,1.9035792768723634,32.42141880877964,0,77.43310893134942,1,0.9,1.0,1,1.7972613786685563,32.51396902834048,92.96687455440133,,0.0,76.7273781649321,0.0,1.0,0.9,1.0,13.778422726803026,12.855337564644307,0,0.0,
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 07:30:00,285,1.8981216750608751,33.057435637048144,0,78.06686719532115,1,0.9,1.0,1,2.1288300041597403,32.98603167968432,91.97131094395064,0.0,0.0,80.80580709037461,0.0,1.0,0.9,1.0,13.410815964808776,12.04797976021426,0,0.0,
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 07:40:00,286,1.8886720027142658,32.78117002710026,0,78.85321106431566,1,0.9,1.0,1,1.8643455645531284,33.03303683605378,91.9939526612449,0.0,0.0,77.50553514019511,0.0,1.0,0.9,1.0,13.363740879704064,14.898092154484868,0,0.0,
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 07:50:00,287,1.8702592864539007,32.334719693270586,0,73.43853518214905,1,0.9,1.0,1,1.7801603419216052,32.547327288918105,91.35373859612343,0.0,0.0,74.36522170769462,0.0,1.0,0.9,1.0,13.492067547967041,14.995670333354848,0,0.0,
