shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-03 00:30:00,243,2.4787420066362307,22.938669251480913,0,63.27095978979142,1,0.6,1.0,1,2.9224124458042517,22.672681976728224,92.22559750087088,0.0,0.0,63.30118166693227,0.0,1.0,0.6,1.0,12.674282683004998,8.12070760590885,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-03 00:40:00,244,2.4668614788207037,23.482092803256272,0,70.95131592902447,1,0.6,1.0,1,2.373004180060026,23.37744442824663,90.72057925053879,0.0,0.0,67.4349130952398,0.0,1.0,0.6,1.0,12.61573657471257,7.148293157854404,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-03 00:50:00,245,2.4241025087085273,23.223098655500714,0,70.23800976115506,1,0.6,1.0,1,2.432727065701622,23.06946990202414,91.03091999884,0.0,0.0,67.51043705816623,0.0,1.0,0.6,1.0,12.746507418937757,8.260634155453065,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-03 01:00:00,246,2.4380835510310708,23.376838066720172,0,79.9289728987382,1,0.6,1.0,1,2.617874635196407,22.892450877332784,92.97341458567874,0.0,0.0,81.25150947343656,0.0,1.0,0.6,1.0,13.440190249360095,9.453821228064772,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-03 01:10:00,247,2.4144423411673928,22.457018558553273,0,66.77423816011671,1,0.6,1.0,1,2.553815916173302,22.047543186388364,91.18855598708308,0.0,0.0,68.79982483894567,0.0,1.0,0.6,1.0,13.109419153443419,10.506050435164115,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-03 01:20:00,248,2.4166447393208537,22.17236570546831,0,65.29989482545149,1,0.6,1.0,1,2.30879826291508,22.534886047154973,90.90997510563459,0.0,0.0,68.7452514612382,0.0,1.0,0.6,1.0,13.650178421677971,7.293991327920745,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-03 01:30:00,249,2.39373840415195,22.407413731258753,0,62.19452619447351,1,0.6,1.0,1,2.6517516174162292,22.765421683057564,92.2311008117614,0.0,0.0,61.20174503521485,0.0,1.0,0.6,1.0,13.490630262845672,9.557939520310214,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-03 01:40:00,250,2.396022748103347,22.809106393432746,0,68.53288648447976,1,0.6,1.0,1,2.374001308332495,22.84173482979361,88.44888976233781,0.0,0.0,66.83989669329486,0.0,1.0,0.6,1.0,13.26257498156343,7.364131302765782,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-03 01:50:00,251,2.4081277734637574,22.86392346048458,0,62.2182736872629,1,0.6,1.0,1,2.209915357066501,23.298018397975266,91.84976633345917,0.0,0.0,63.622685106027426,0.0,1.0,0.6,1.0,12.947427651227128,10.2919691688012,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-03 02:00:00,252,2.3942185936321687,22.31629930068137,0,74.91249294504925,1,0.6,1.0,1,2.4332210335575986,22.263232579230216,90.62662033490791,0.0,0.0,75.12050590859432,0.0,1.0,0.6,1.0,13.745085092019394,10.183942987307317,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-03 02:10:00,253,2.383719705585088,21.58433418753846,0,72.42222161016049,1,0.6,1.0,1,2.5230551168251223,21.929907449005544,89.82792408150172,0.0,0.0,71.31057063146969,0.0,1.0,0.6,1.0,12.956773037549631,7.992546955352108,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-03 02:20:00,254,2.3727197570898695,22.827320920726,0,74.50390697790492,1,0.6,1.0,1,2.1152238042280342,22.755747699922253,92.23356741390239,0.0,0.0,76.56314068677743,0.0,1.0,0.6,1.0,13.07002834049559,8.702471228439428,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-03 02:30:00,255,2.3929979075991827,21.051649351616923,0,66.12338130964665,1,0.6,1.0,1,2.2952219156944773,20.92158214069813,91.73867595110727,0.0,0.0,65.46431129064318,0.0,1.0,0.6,1.0,13.69471202184931,9.04367141510838,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-03 02:40:00,256,2.3459436371772058,21.98464252221366,0,77.0679196485871,1,0.6,1.0,1,2.2322397979238033,22.54914212383172,92.70008571406461,0.0,0.0,76.1988932008135,0.0,1.0,0.6,1.0,12.456720396303915,8.118723222299936,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-03 02:50:00,257,2.3283657809513096,21.241884883257985,0,80.35339380293584,1,0.6,1.0,1,2.2867045488572586,20.799316549348713,91.23819674499295,0.0,0.0,78.33539809523451,0.0,1.0,0.6,1.0,12.785837624737313,7.472124495875868,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-03 03:00:00,258,2.3261715437101143,21.097046016343455,0,75.54579099484735,1,0.6,1.0,1,2.435772026639584,20.970656450458637,92.05076735949466,0.0,0.0,76.59316459931355,0.0,1.0,0.6,1.0,13.610068571453224,9.126615518727593,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-03 03:10:00,259,2.3245688223585423,22.11472724550469,0,75.41473437454435,1,0.6,1.0,1,2.3749871871075525,22.477926146016674,91.23964064493609,0.0,0.0,75.51197893516012,0.0,1.0,0.6,1.0,12.585472504040041,8.873721526528008,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-03 03:20:00,260,2.2790279865701013,21.886809764680816,0,67.39193488954957,1,0.6,1.0,1,2.437016555133343,21.327186673987875,92.51173617530256,0.0,0.0,69.62576251054568,0.0,1.0,0.6,1.0,13.65192161518266,10.729349460705237,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-03 03:30:00,261,2.2447423861909255,21.01297929542734,0,67.09242242756983,1,0.6,1.0,1,2.2360536985513573,21.82081214287091,91.26899894016734,0.0,0.0,65.20664118084717,0.0,1.0,0.6,1.0,13.095818459776492,7.237696096169891,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-03 03:40:00,262,2.2478895348585755,20.864830906284226,0,64.94916199113746,1,0.6,1.0,1,2.4137879410882506,20.518358918869986,92.37054355993389,0.0,0.0,63.67566804099894,0.0,1.0,0.6,1.0,12.451173265598515,10.633435551219925,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-03 03:50:00,263,2.2313247496988966,20.29927035325824,0,77.32772123968553,1,0.6,1.0,1,2.4094731930430466,20.19114003285762,91.66220774603374,0.0,0.0,79.02064401032253,0.0,1.0,0.6,1.0,12.873294921646641,7.600054259042159,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-03 04:00:00,264,2.240143827761968,20.33050460342841,0,82.35710594571464,1,0.6,1.0,1,2.0604767547524587,20.300994284588793,91.67590406226711,0.0,0.0,83.40973868218992,0.0,1.0,0.6,1.0,12.698011032151507,9.479317086855287,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-03 04:10:00,265,2.2271553700955504,20.27965432922418,0,71.11245455272785,1,0.6,1.0,1,2.3808539073304917,20.666189320948025,92.23697820058037,0.0,0.0,71.611760703447,0.0,1.0,0.6,1.0,13.009445999058668,6.881504700302107,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-03 04:20:00,266,2.2174033232776775,19.627948389338265,0,71.35939929875326,1,0.6,1.0,1,2.3401880184515593,19.805223009184722,92.12142441899636,0.0,0.0,72.3832299655215,0.0,1.0,0.6,1.0,13.848222389687507,7.1198434533610735,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-03 04:30:00,267,2.216556468856825,19.296341845254045,0,66.46712763504608,1,0.6,1.0,1,2.4108603598894547,18.876104990270786,90.89098166816959,0.0,0.0,66.15449386283092,0.0,1.0,0.6,1.0,12.693468530586857,9.713815624355751,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-03 04:40:00,268,2.2125977328715853,19.42626644202545,0,66.10675181188789,1,0.6,1.0,1,2.0380248814469346,19.214451126117414,91.61738905197531,0.0,0.0,67.0902730535899,0.0,1.0,0.6,1.0,12.458056004970427,9.442906566270374,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-03 04:50:00,269,2.1536650184950017,19.307384295802784,0,67.61412162404154,1,0.6,1.0,1,1.9410822835998591,19.46195544986131,93.5961328866147,0.0,0.0,66.39886779393544,0.0,1.0,0.6,1.0,12.782400610713383,8.610450853553722,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-03 05:00:00,270,2.1152985660801837,20.186228897016278,0,60.690564838765496,1,0.6,1.0,1,2.0525291860046675,20.143790907467807,92.27123919379486,0.0,0.0,63.373289420599946,0.0,1.0,0.6,1.0,12.902933687960527,9.926563282570779,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-03 05:10:00,271,2.1101609353053323,18.697110008549714,0,83.00605596674289,1,0.6,1.0,1,2.0561134843293,18.923103095063162,92.05623903020215,0.0,0.0,85.04956518255366,0.0,1.0,0.6,1.0,12.728225363548816,8.264042751098756,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-03 05:20:00,272,2.098775846179986,18.903585127066417,0,73.04953196643066,1,0.6,1.0,1,2.309325744729821,18.574640812205956,91.32715383262418,0.0,0.0,74.03162236193648,0.0,1.0,0.6,1.0,12.694298800118096,7.630293084217756,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-03 05:30:00,273,2.1202451275954415,18.96295263518569,0,82.17697771967391,1,0.6,1.0,1,1.9855788580768043,19.312762344547544,92.79194676635667,0.0,0.0,82.33314803289208,0.0,1.0,0.6,1.0,13.174337366898577,10.031190238578237,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-03 05:40:00,274,2.0998491928481817,18.8602705171119,0,80.59978119988114,1,0.6,1.0,1,1.783679600342366,18.93880246655951,91.61026563438692,0.0,0.0,79.4779940011211,0.0,1.0,0.6,1.0,13.116708737239405,8.65226439862288,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-03 05:50:00,275,2.0907083699485645,18.099833272275134,0,81.07368194718568,1,0.6,1.0,1,2.223319361219231,18.070712491018586,92.35891393293144,0.0,0.0,80.13356429324722,0.0,1.0,0.6,1.0,13.365793968013337,9.768963957156837,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-03 06:00:00,276,2.064785394823901,17.73144866901853,0,77.90851013614181,1,0.6,1.0,1,1.798920393214749,17.86231821826531,89.51907320890325,0.0,0.0,75.81820504189002,0.0,1.0,0.6,1.0,13.563042527306695,7.932885913764223,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-03 06:10:00,277,2.056268081996441,17.84634891713769,0,76.52514608720296,1,0.6,1.0,1,1.9853928420187508,17.608149758152788,92.94485004490073,0.0,0.0,75.95503707955766,0.0,1.0,0.6,1.0,13.755034046623178,10.420739525970262,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-03 06:20:00,278,2.0900022872919815,17.774450061547963,0,70.02841400971363,1,0.6,1.0,1,2.117071401167532,17.16963907642611,92.16167738601769,0.0,0.0,71.8209948852964,0.0,1.0,0.6,1.0,12.591864624272308,8.329116580164513,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-03 06:30:00,279,2.0829178243278452,17.5177462842312,0,84.863362618186,1,0.6,1.0,1,2.2208003980175497,17.428285749142614,92.15797316091813,0.0,0.0,86.80000487244341,0.0,1.0,0.6,1.0,12.748023044393102,10.164816649903045,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-03 06:40:00,280,2.095022647180652,17.598431910786033,0,64.53543716759113,1,0.6,1.0,1,2.271750627762423,17.5166068779443,90.86389368800258,0.0,0.0,65.6809239358124,0.0,1.0,0.6,1.0,12.777522239224927,10.504195688841303,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-03 06:50:00,281,2.0740262317472746,17.729264685557588,0,80.54920576463094,1,0.6,1.0,1,1.983714511262962,17.69539366729522,91.09903138105659,0.0,0.0,,0.0,1.0,0.6,1.0,13.396385583715924,9.472370510874685,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-03 07:00:00,282,2.0480826360862516,18.192843850448693,0,76.43136815980695,1,0.6,1.0,1,2.0457162125954333,18.438668805890615,91.60538238871878,0.0,0.0,75.29980734692883,0.0,1.0,0.6,1.0,13.366647939111525,9.375000273715505,0,0.0,
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-03 07:10:00,283,2.01349300626149,17.340067247628458,0,73.1286835442231,1,0.6,1.0,1,2.175184457654643,17.36480761089521,91.99435885033802,0.0,0.0,74.22123280929313,0.0,1.0,0.6,1.0,13.546642530185755,10.531113957484473,0,0.0,
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-03 07:20:00,284,2.001713805947634,17.27471921042971,0,69.71661029657777,1,0.6,1.0,1,2.023435578040329,17.72403641923742,91.20705100104277,0.0,0.0,67.54053772923794,0.0,1.0,0.6,1.0,13.194284668085045,7.735590191015662,0,0.0,
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-03 07:30:00,285,1.9521971417656476,18.260138590804267,0,79.54408110369508,1,0.6,1.0,1,1.645644536408793,18.176919299346103,93.25803829944732,0.0,0.0,77.66459551939002,0.0,1.0,0.6,1.0,12.424188509119269,9.413737953624592,0,0.0,
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-03 07:40:00,286,1.9736396931499358,17.228332020985633,0,75.44688458430367,1,0.6,1.0,1,1.963854568245391,16.771975973715996,93.04511027957986,0.0,0.0,73.15648969821709,0.0,1.0,0.6,1.0,12.9710851876751,7.573669854256902,0,0.0,
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-03 07:50:00,287,1.9620730029951279,17.22916063553026,0,80.16277515465171,1,0.6,1.0,1,1.8631979517163488,17.473683121544557,92.23834713979777,0.0,0.0,82.20252983421618,0.0,1.0,0.6,1.0,12.975992811094564,8.26679783127767,0,0.0,
