shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 23:10:00,235,13.805905442159725,40.7694685072195,0,72.64627221906692,1,1.0,0.35,1,13.74427187764874,40.44686974713254,74.39336852304861,0,0.0,70.91531594578716,0.0,1.0,1.0,0.35,12.924191441510436,17.265346658228182,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 23:20:00,236,13.814707636762014,40.70727568525801,0,77.93837884034083,1,1.0,0.35,1,13.541375064513018,40.89862386823944,77.47360403689953,0,0.0,78.79897459579468,0.0,1.0,1.0,0.35,13.655819066596624,15.1250932993799,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 23:30:00,237,13.855136238252989,40.637976597747134,0,70.22185087994289,1,1.0,0.35,1,13.839579804353999,40.43545711615314,74.63177308321008,0,0.0,69.87573857690042,0.0,1.0,1.0,0.35,13.175548039672417,12.921336191230253,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 23:40:00,238,13.888144628670934,40.5617040801596,0,66.1966924890279,1,1.0,0.35,1,14.062509417572397,40.91682548820382,73.55477584361877,0,0.0,65.14878333670337,0.0,1.0,1.0,0.35,13.825165636967627,14.964914017662988,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 23:50:00,239,13.962967802868949,40.478604334938964,0,64.1963048692819,1,1.0,0.35,1,14.085422726795494,40.22315200017145,73.95886244555363,0,0.0,64.14058619700484,0.0,1.0,1.0,0.35,12.446152688645464,12.35285057690261,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 00:00:00,240,13.978413816314632,40.38883665125245,0,82.96407339181164,1,1.0,0.35,1,13.884580259998735,40.401024569759876,73.65099070486585,0,0.0,85.19853597538118,0.0,1.0,1.0,0.35,13.661596221091383,17.219445917572603,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 00:10:00,241,14.001770121308168,40.29257309965866,0,79.64447206108278,1,1.0,0.35,1,13.844039829642087,40.178273916505375,75.66614636229363,0,0.0,80.33322314062589,0.0,1.0,1.0,0.35,12.601258713020414,14.050205597913227,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 00:20:00,242,13.993712113888144,40.189998202275305,0,80.06289072677558,1,1.0,0.35,1,13.899455710937838,40.65608601265337,75.12014706490567,0,0.0,77.39415588533734,0.0,1.0,1.0,0.35,12.709699356568313,14.918656305411176,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 00:30:00,243,14.0322386855146,40.08130857907925,0,60.481603302095024,1,1.0,0.35,1,14.10046797329232,39.82837115359545,73.5419973887402,0,0.0,62.73709724169856,0.0,1.0,1.0,0.35,12.437420145438493,17.082461369260702,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 00:40:00,244,14.039267760647993,39.96671257101691,0,69.70932290459353,1,1.0,0.35,1,14.191836530032836,40.35851704442443,74.51955221791805,0,0.0,71.23340949038543,0.0,1.0,1.0,0.35,13.418990772517231,12.955644417662944,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 00:50:00,245,14.097660927337357,39.84642984064737,0,67.26840524151353,1,1.0,0.35,1,14.229214290726082,39.709954863054385,74.63442860987378,0,0.0,67.14845121572687,0.0,1.0,1.0,0.35,12.684136073339925,14.825571777985495,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 01:00:00,246,14.141801177605574,39.720690951083675,0,80.79910954267854,1,1.0,0.35,1,13.973165844490556,39.4206828473627,74.36566200458826,0,0.0,81.18045852116748,0.0,1.0,1.0,0.35,13.086913663285193,15.616468009770879,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 01:10:00,247,14.11701543541112,39.58973692403963,0,63.3596174602968,1,1.0,0.35,1,14.359113112536269,39.65620041080362,74.27720909137294,0,0.0,61.85360938120225,0.0,1.0,1.0,0.35,13.659082302948576,14.673646362237397,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 01:20:00,248,14.167439785417107,39.45381877782893,0,74.15751534121814,1,1.0,0.35,1,14.536543938465078,39.22602959915426,75.80943367607257,0,0.0,73.9694609330837,0.0,1.0,1.0,0.35,12.354937857769329,17.212449224029623,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 01:30:00,249,14.193370828654178,39.313197046202475,0,63.853246863979166,1,1.0,0.35,1,14.090858997953156,38.93737041795407,73.86083549661998,0,0.0,64.69344985784028,0.0,1.0,1.0,0.35,12.434963280475676,17.344800354080196,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 01:40:00,250,14.220635080970464,39.16814127894611,0,63.966137493103666,1,1.0,0.35,1,14.318613190858997,38.7469860844789,73.96764683373081,0,0.0,67.42107060182485,0.0,1.0,1.0,0.35,13.474827121039052,15.054310125734666,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 01:50:00,251,14.245044819560752,39.01892952519592,0,65.16193656320064,1,1.0,0.35,1,14.115607273952648,39.0651367829184,74.55541154573474,0,0.0,64.1549971780702,0.0,1.0,1.0,0.35,12.747590340924848,12.365929073878897,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 02:00:00,252,14.280211874711403,38.86584780046178,0,77.53150389736882,1,1.0,0.35,1,14.403719814689497,38.732407486661415,74.54032581888224,0,0.0,75.51538756853894,0.0,1.0,1.0,0.35,13.302427766774613,15.652346693936973,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 02:10:00,253,14.29662610970962,38.709189538380386,0,65.13236365018689,1,1.0,0.35,1,14.477862922063403,39.29775449870411,73.44921721152222,0,0.0,65.19728459787373,0.0,1.0,1.0,0.35,12.468315144070266,12.771574323572292,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 02:20:00,254,14.332084116253677,38.54925502824918,0,78.1004656282089,1,1.0,0.35,1,14.401144658052486,38.70448527711056,73.32740324684589,0,0.0,77.2417842521293,0.0,1.0,1.0,0.35,13.613877804246846,18.075528300626168,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 02:30:00,255,14.353993002819404,38.38635083941881,0,68.18493211933124,1,1.0,0.35,1,14.349177740285695,38.10208247460271,72.57577472214652,0,0.0,67.57154460184708,0.0,1.0,1.0,0.35,12.791496282446131,15.527232147916822,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 02:40:00,256,14.395096226934609,38.22078923364782,0,76.25713405758573,1,1.0,0.35,1,14.353560164889846,38.18181912654529,74.06654112633592,0,0.0,75.14454537102182,0.0,1.0,1.0,0.35,13.162421652443644,15.51888881331341,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 02:50:00,257,14.378021088357457,38.05288756654591,0,65.44398092884225,1,1.0,0.35,1,14.313652329867281,38.014266519067895,73.95547526626275,0,0.0,62.76877138019423,0.0,1.0,1.0,0.35,12.86178676526509,16.382210790441036,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 03:00:00,258,14.36187822030556,37.882967679253035,0,64.09598759768951,1,1.0,0.35,1,14.40559178762833,37.67303526636439,74.94863877108943,0,0.0,64.4788455103691,0.0,1.0,1.0,0.35,12.942528457119465,14.289717435407116,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 03:10:00,259,14.380772296340236,37.711355281520405,0,61.940738466854775,1,1.0,0.35,1,14.298345829280379,37.72609654028498,73.05756100514685,0,0.0,60.464845157743845,0.0,1.0,1.0,0.35,12.732509815614614,14.363380005489274,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 03:20:00,260,14.39502467776169,37.538379327376106,0,62.75548165825481,1,1.0,0.35,1,14.701675690766528,37.41048473871571,73.54048124796074,0,0.0,63.13818100137532,0.0,1.0,1.0,0.35,13.581567395822024,16.38514361900086,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 03:30:00,261,14.365891217109333,37.36437138457184,0,74.0119278340307,1,1.0,0.35,1,14.32716708810276,37.50587759675828,74.79957010980984,0,0.0,74.422264199516,0.0,1.0,1.0,0.35,13.479735140897917,13.03119661635918,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 03:40:00,262,14.355001463190344,37.18966499901951,0,67.88315146919555,1,1.0,0.35,1,14.579893324535048,36.787729937258995,73.31896648882388,0,0.0,66.80214292084221,0.0,1.0,1.0,0.35,13.804954431673861,14.825327262149363,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 03:50:00,263,14.372803529016455,37.0145950554362,0,66.48157142269504,1,1.0,0.35,1,14.232028731179485,36.7075642230937,74.00099801866143,0,0.0,65.57500480064782,0.0,1.0,1.0,0.35,12.933653164966282,16.119536444649466,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 04:00:00,264,14.378793227815358,36.83949713542264,0,84.71656531996143,1,1.0,0.35,1,14.468179129046767,37.250616965556624,73.47082334245752,0,0.0,85.31595440192787,0.0,1.0,1.0,0.35,13.01846420032082,17.07929189553939,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 04:10:00,265,14.403183582082011,36.66470687420598,0,79.20972477917958,1,1.0,0.35,1,14.363674296268988,36.39956136086234,73.59335604001188,0,0.0,77.69521353747744,0.0,1.0,1.0,0.35,13.655175514889716,13.444626173408759,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 04:20:00,266,14.387379434912555,36.49055931727977,0,72.96231080163948,1,1.0,0.35,1,14.525671069443497,36.587914583225654,72.5002545506886,0,0.0,73.4136281912015,0.0,1.0,1.0,0.35,13.318702080961387,15.642275340473784,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 04:30:00,267,14.316862328809382,36.3173882781743,0,82.86241109521309,1,1.0,0.35,1,14.547645577994876,36.773029461243915,72.88495757730183,0,0.0,84.62894182322607,0.0,1.0,1.0,0.35,12.837630421507422,17.934659274753955,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 04:40:00,268,14.259375539727062,36.145525698588514,0,79.36537637491713,1,1.0,0.35,1,14.12573256136135,36.00718404644073,72.74207490305358,0,0.0,77.92275726243855,0.0,1.0,1.0,0.35,12.542052818039702,18.00712712822687,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 04:50:00,269,14.246422846822057,35.975301012109796,0,79.44055765799969,1,1.0,0.35,1,14.134487123093054,36.428701536751575,72.53379451546314,0,0.0,77.62775286846016,0.0,1.0,1.0,0.35,12.853330660877235,16.797383547390243,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 05:00:00,270,14.243712582068946,35.80704051274161,0,78.36015358262863,1,1.0,0.35,1,14.198441487652598,35.53982886818,75.00293579615074,0,0.0,77.7715852799081,0.0,1.0,1.0,0.35,12.782540376379345,17.3384222552652,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 05:10:00,271,14.249329556389085,35.641066729449015,0,60.610871451182895,1,1.0,0.35,1,14.135808173923708,35.227579082050894,75.23492446790532,0,0.0,60.38366066335193,0.0,1.0,1.0,0.35,12.587655057262635,15.206327332409908,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 05:20:00,272,14.239803772446164,35.477697807921295,0,83.48239726207743,1,1.0,0.35,1,14.022182267040648,35.589429249016405,73.72904378822163,0,0.0,82.92473831642957,0.0,1.0,1.0,0.35,12.351498335300722,15.86459040152336,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 05:30:00,273,14.224613587272469,35.31724690073666,0,64.44162531185422,1,1.0,0.35,1,14.302710934683919,35.02265581320126,73.08042643359099,0,0.0,63.61080258053718,0.0,1.0,1.0,0.35,12.474252571624115,14.528625771006691,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 05:40:00,274,14.198442105658762,35.16002156709784,0,66.35013977278871,1,1.0,0.35,1,14.018374645320616,35.126235933823146,74.43199466250756,0,0.0,67.24477280850091,0.0,1.0,1.0,0.35,13.343548954555775,16.513301748484686,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 05:50:00,275,14.15726547874902,35.00632318328942,0,78.77682687589957,1,1.0,0.35,1,14.151543188897612,34.76003945993417,73.82014999357258,0,0.0,79.64639610108254,0.0,1.0,1.0,0.35,13.226092891408005,12.242780317933404,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 06:00:00,276,14.112804984559236,34.85644636498677,0,65.0712164423751,1,1.0,0.35,1,14.031391855351277,35.45476663402213,73.48002255667129,0,0.0,65.14928836425757,0.0,1.0,1.0,0.35,12.800397369391199,17.097953720057408,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 06:10:00,277,14.09483991241145,34.710678402524096,0,78.30420834785878,1,1.0,0.35,1,14.129245560230531,34.64123349246813,73.09356045025854,0,0.0,76.57268348081405,0.0,1.0,1.0,0.35,13.106678123281576,12.944497213268535,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 06:20:00,278,14.039209046799552,34.56929871020392,0,77.87100210533731,1,1.0,0.35,1,13.953629902888206,34.717379525361984,75.09285446944322,0,0.0,79.37392982642368,0.0,1.0,1.0,0.35,12.541677759279208,16.355185528257298,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 06:30:00,279,13.99851011489361,34.432578290703724,0,67.3758731915158,1,1.0,0.35,1,14.492544066372705,34.41479231349894,74.1682184518021,0,0.0,69.94201057029862,0.0,1.0,1.0,0.35,13.110467579161629,13.315317787952823,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 06:40:00,280,13.957967918045329,34.30077921560639,0,71.83928577143806,1,1.0,0.35,1,13.646861297074873,34.30382140902713,72.86824242610608,0,0.0,72.69498649469432,0.0,1.0,1.0,0.35,12.932106321892073,16.049909671897996,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 06:50:00,281,13.940315281734827,34.174154123050094,0,66.10325296817552,1,1.0,0.35,1,13.89125105250046,34.072943940026285,74.31513268231717,0,0.0,68.23317110613468,0.0,1.0,1.0,0.35,12.460320890373739,12.364509744824248,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 07:00:00,282,13.89548995245797,34.05294573346064,0,73.25709688638682,1,1.0,0.35,1,13.781774601389268,33.64860294384967,73.70350218927021,0,0.0,72.36533042070275,0.0,1.0,1.0,0.35,13.169188192657236,13.511733599619614,0,2.0,
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 07:10:00,283,13.871865529238612,33.93738638429451,0,61.084235445470256,1,1.0,0.35,1,13.842417773185828,34.12926868864354,75.33602739068927,0,0.0,60.686314021956996,0.0,1.0,1.0,0.35,12.883925592353965,17.139497243483543,0,2.0,
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 07:20:00,284,13.82861150290931,33.82769758468448,0,78.19024475834227,1,1.0,0.35,1,13.746050770660155,34.219034249503764,74.41370838778317,0,0.0,80.39088822465504,0.0,1.0,1.0,0.35,13.516757315559966,13.70367113152015,0,2.0,
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 07:30:00,285,13.79022078509512,33.72408959084129,0,62.08902434063813,1,1.0,0.35,1,13.624120268376819,33.980805228803646,73.43847327346373,0,0.0,61.475568378210845,0.0,1.0,1.0,0.35,13.03013774772349,16.604627267473898,0,2.0,
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 07:40:00,286,13.753984453747139,33.62676100302555,0,69.12123561250255,1,1.0,0.35,1,13.756556300715104,33.29310249922446,74.6244524525943,0,0.0,67.1233754951123,0.0,1.0,1.0,0.35,13.342934339763014,16.558578943437166,0,2.0,
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 07:50:00,287,13.703482866460805,33.53589838486224,0,71.90697080046436,1,1.0,0.35,1,13.790961896056464,33.417001868678405,73.13877598317654,0,0.0,72.48917947662467,0.0,1.0,1.0,0.35,12.749532224843202,17.544137471872432,0,2.0,
