shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-03 00:40:00,244,2.596318675533769,28.3230120629228,0,81.83946512507055,1,0.6,1.0,1,2.536295012901547,28.198182196147666,90.45653428578977,0.0,0.0,79.47075131750871,0.0,1.0,0.6,1.0,13.400216873453624,10.242030439115304,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-03 00:50:00,245,2.5911518348252134,29.470825865518908,0,61.82097633907412,1,0.6,1.0,1,2.599885936733248,29.70211860507059,89.87063592474212,0.0,0.0,61.99275593964134,0.0,1.0,0.6,1.0,12.726930859648101,8.555301834800758,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-03 01:00:00,246,2.6002291392315993,27.907337377975356,0,65.08519608268418,1,0.6,1.0,1,2.6427701316515626,27.29138136411666,90.60227691427421,0.0,0.0,63.803869862839875,0.0,1.0,0.6,1.0,13.714155728143067,8.314033797678631,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-03 01:10:00,247,2.607750799488497,28.061418807666197,0,70.37651530391629,1,0.6,1.0,1,2.6978719426432543,27.774576499029937,91.81725947114822,0.0,0.0,72.24339363734933,0.0,1.0,0.6,1.0,13.120661212957,8.37322527015929,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-03 01:20:00,248,2.5930057699587072,28.70737948725095,0,65.93935079197985,1,0.6,1.0,1,2.597447946373458,28.855990329296148,91.67068817202382,0.0,0.0,65.96034814387397,0.0,1.0,0.6,1.0,13.631187233414325,10.504431706892335,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-03 01:30:00,249,2.5777029633353554,28.069379947204688,0,83.10979204597064,1,0.6,1.0,1,2.789687308803219,28.141868401444842,91.11444025490512,0.0,0.0,82.94041839221082,0.0,1.0,0.6,1.0,13.72868540457082,10.648047380240708,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-03 01:40:00,250,2.585942904677879,26.99996566986107,0,64.16622275571706,1,0.6,1.0,1,2.7686272060497004,27.07416615701873,90.6205863592056,0.0,0.0,63.48063602187599,0.0,1.0,0.6,1.0,13.665733712717438,8.07967675835612,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-03 01:50:00,251,2.5813774855442166,27.519494428402258,0,65.86950993601704,1,0.6,1.0,1,2.781440371454512,27.631067703172153,90.88234452016248,0.0,0.0,64.1593737224199,0.0,1.0,0.6,1.0,12.787916454127444,7.378487191460355,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-03 02:00:00,252,2.588015021997984,27.89225888190231,0,83.11974791081829,1,0.6,1.0,1,2.3780693407952787,27.441816184391186,90.45481539004555,0.0,0.0,85.0466979549279,0.0,1.0,0.6,1.0,12.749519703113053,10.630472343265017,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-03 02:10:00,253,2.5599335998690314,27.91773646535781,0,62.55452074303739,1,0.6,1.0,1,2.5856856217345796,28.027055998271095,92.00725658357591,0.0,0.0,64.00621519836264,0.0,1.0,0.6,1.0,13.496983186028789,10.428505468399171,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-03 02:20:00,254,2.5536686398978614,27.654911905914936,0,68.20151886227148,1,0.6,1.0,1,2.4315112640657266,27.621192648148384,91.05664859459188,0.0,0.0,67.44348970994797,0.0,1.0,0.6,1.0,12.602690221412454,8.028537824838923,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-03 02:30:00,255,2.567346900270035,27.67569060097466,0,62.27492141341808,1,0.6,1.0,1,2.7783592223386253,28.041488746030684,92.11599223902722,0.0,0.0,61.799552474233025,0.0,1.0,0.6,1.0,12.489620286471887,7.918860036232174,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-03 02:40:00,256,2.564184404067989,26.759246770120587,0,84.22774341797617,1,0.6,1.0,1,2.3650976092973353,26.90826331666531,90.15963230463352,0.0,0.0,84.67249862206397,0.0,1.0,0.6,1.0,13.362895541400981,7.300902917889968,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-03 02:50:00,257,2.5479143440375496,25.84780588648627,0,65.15131828600138,1,0.6,1.0,1,2.2504044204232936,26.18845342086045,90.94265652073027,0.0,0.0,64.90184935192985,0.0,1.0,0.6,1.0,12.352860590138965,8.634077792756544,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-03 03:00:00,258,2.547593900394647,27.064248273311986,0,76.90199950182578,1,0.6,1.0,1,2.364299873949132,27.261880347396175,92.88029410644938,0.0,0.0,77.15597368675736,0.0,1.0,0.6,1.0,12.916632261955966,9.04759581741874,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-03 03:10:00,259,2.554918528330979,26.260100527438315,0,68.07564733627316,1,0.6,1.0,1,2.5403912522610637,26.379382594715313,90.9612259644626,0.0,0.0,69.6460209854492,0.0,1.0,0.6,1.0,12.467290888743596,8.759567760500191,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-03 03:20:00,260,2.559486473229079,26.663432135338713,0,82.0660456453386,1,0.6,1.0,1,2.5618058533990147,26.84335507265018,91.51596794418104,0.0,0.0,78.80524373745929,0.0,1.0,0.6,1.0,13.112204940723386,9.134037722535274,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-03 03:30:00,261,2.567484507067296,25.37685693878263,0,73.05955957016042,1,0.6,1.0,1,2.638850889154347,25.307056790114668,91.44291530639603,0.0,0.0,72.8198459864,0.0,1.0,0.6,1.0,13.410481392791963,8.031286426441445,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-03 03:40:00,262,2.5782364621957323,25.725905490264267,0,73.54279317583313,1,0.6,1.0,1,2.5679142884006514,25.458408934037067,90.0808108160139,0.0,0.0,74.40630511130334,0.0,1.0,0.6,1.0,13.019507524501938,8.375925665197444,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-03 03:50:00,263,2.5441976817216596,25.07492852078752,0,79.1788750748856,1,0.6,1.0,1,2.401719789725793,25.05675860704086,91.9602350809459,0.0,0.0,78.1407356691963,0.0,1.0,0.6,1.0,13.525763273761598,8.246782486985396,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-03 04:00:00,264,2.5698146147791476,24.833159046098633,0,81.38715850564111,1,0.6,1.0,1,2.5059301109162484,24.95756804705262,90.59139994645409,0.0,0.0,82.3893419711191,0.0,1.0,0.6,1.0,12.780570076043468,10.330761355849713,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-03 04:10:00,265,2.603184948120633,26.042636578270557,0,79.2689397029766,1,0.6,1.0,1,2.2331080577560973,25.992333488603354,89.92840877000357,0.0,0.0,76.20777089427273,0.0,,,,12.81521812868156,10.044784600460709,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-03 04:20:00,266,2.599370793594384,25.4966210744819,0,67.71545460307036,1,0.6,1.0,1,2.6029099723268945,25.1929063490088,91.06102196699543,0.0,0.0,66.43392373620173,0.0,1.0,0.6,1.0,13.067765062755438,7.85313818723818,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-03 04:30:00,267,2.592566726857419,25.036844349396816,0,67.45775458439893,1,0.6,1.0,1,2.8021811828774847,25.25071450138927,90.55872748095699,0.0,0.0,68.20111668168389,0.0,1.0,0.6,1.0,13.452973083629685,10.594327210269787,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-03 04:40:00,268,2.577929378780612,24.446575615655384,0,66.46744129341323,1,0.6,1.0,1,2.780041082536629,24.874862964928088,91.04910181900739,0.0,0.0,66.91398176233699,0.0,1.0,0.6,1.0,12.572604671762313,9.38577335315329,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-03 04:50:00,269,2.5628583689869178,24.627706098178468,0,83.61024946231757,1,0.6,1.0,1,2.556344308365512,24.408989813975666,93.10350510193092,0.0,0.0,83.30729160620403,0.0,1.0,0.6,1.0,12.809322593265362,9.644330913730062,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-03 05:00:00,270,2.531917778266043,24.875012196228482,0,78.43572129524807,1,0.6,1.0,1,2.5459342602554687,25.02045939326341,91.55766448315315,0.0,0.0,78.3941382126872,0.0,1.0,0.6,1.0,12.71184075861979,10.216982810737148,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-03 05:10:00,271,2.5339972845834104,22.998486355192654,0,67.50028125135648,1,0.6,1.0,1,2.4085346909478864,22.52779214460639,91.2175160123418,0.0,0.0,67.95761747209839,0.0,1.0,0.6,1.0,12.521666428899508,7.82542767004452,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-03 05:20:00,272,2.5116984866143763,23.848493937116498,0,70.76592264976327,1,0.6,1.0,1,2.5341954647478193,24.75247521430317,90.23550339428083,0.0,0.0,67.93177634663066,0.0,1.0,0.6,1.0,12.981380828213712,7.60752585414862,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-03 05:30:00,273,2.521209416975161,24.509576202949233,0,61.066665421496744,1,0.6,1.0,1,2.7309660163504286,24.841193183679987,91.42193786416746,0.0,0.0,59.30213486376528,0.0,1.0,0.6,1.0,12.666615560043649,7.7858229615483685,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-03 05:40:00,274,2.5158977772196356,22.786809732404464,0,62.29447660353645,1,0.6,1.0,1,2.546862460606312,22.200200588491835,91.05505093708756,0.0,0.0,59.444247606899225,0.0,1.0,0.6,1.0,12.582680840731431,8.69862846383543,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-03 05:50:00,275,2.4820740796131173,24.139723315859666,0,72.61723463458577,1,0.6,1.0,1,2.236904727103087,23.98168906879494,90.98080132333855,0.0,0.0,71.70584217666696,0.0,1.0,0.6,1.0,13.502165376164179,9.863824452604128,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-03 06:00:00,276,2.481690365861963,22.850275329979077,0,78.04042979628258,1,0.6,1.0,1,2.2390508806004563,22.793634035574907,92.0716537794075,0.0,0.0,77.49285442106151,0.0,1.0,0.6,1.0,13.66656728541998,8.679299750470966,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-03 06:10:00,277,2.4859978949764536,22.934506179870393,0,67.0057467995552,1,0.6,1.0,1,2.635933211380293,23.225419424364176,90.0872437195854,0.0,0.0,66.47658028257429,0.0,1.0,0.6,1.0,13.006248239366604,10.469598061579488,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-03 06:20:00,278,2.458074762600887,23.78127681782881,0,61.19985656079164,1,0.6,1.0,1,2.347595585592645,23.60365828494907,92.17944522447925,0.0,0.0,63.41026763296536,0.0,1.0,0.6,1.0,13.431033570754554,8.961154969878914,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-03 06:30:00,279,2.483563528166977,22.713815280281192,0,80.23469232322803,1,0.6,1.0,1,2.5009955291204307,22.51642752548608,91.09239594543261,0.0,0.0,81.51251368373916,0.0,1.0,0.6,1.0,13.240790554855119,7.072850189198102,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-03 06:40:00,280,2.4362230373995715,23.07837332202918,0,82.60805939251293,1,0.6,1.0,1,2.4511348342162873,23.114549186926205,92.00495935456836,0.0,0.0,80.41706044835189,0.0,1.0,0.6,1.0,12.69709027306105,8.825015446288099,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-03 06:50:00,281,2.4048352501831682,22.95724945186394,0,63.55512381084338,1,0.6,1.0,1,2.3137963991269075,22.900375141948572,91.98168419165391,0.0,0.0,62.980039208375835,0.0,1.0,0.6,1.0,13.20758666106637,6.979498600761358,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-03 07:00:00,282,2.395813682925197,23.160202024323887,0,75.77597877813308,1,0.6,1.0,1,2.5252628370708927,23.130428344353213,91.67841686321893,0.0,0.0,73.2286327506699,0.0,1.0,0.6,1.0,12.982419334315667,8.20428300564532,0,0.0,
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-03 07:10:00,283,2.372695412350461,22.05642933047998,0,62.534493473456095,1,0.6,1.0,1,2.4447764023649055,22.47982882339221,92.94968310039734,0.0,0.0,62.18755393644797,0.0,1.0,0.6,1.0,12.667776228350338,8.701998638842086,0,0.0,
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-03 07:20:00,284,2.354428431012902,23.424384940585693,0,75.27113187579151,1,0.6,1.0,1,2.6621403617229396,23.192707962873904,90.41350724839685,0.0,0.0,77.3593487802792,0.0,1.0,0.6,1.0,13.053122947425692,9.947331630886058,0,0.0,
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-03 07:30:00,285,2.3738322601865285,21.48323549322402,0,83.89398605598987,1,0.6,1.0,1,2.3395625314158313,21.80070294509039,92.60221335617665,0.0,0.0,85.97059466455205,0.0,1.0,0.6,1.0,12.716719303059184,7.457297954094232,0,0.0,
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-03 07:40:00,286,2.323057444520256,21.772576488238848,0,70.14160098135929,1,0.6,1.0,1,2.666454523350164,21.98723289595126,90.66628984957138,0.0,0.0,69.11834202144158,0.0,1.0,0.6,1.0,12.65323343713007,9.2933368566245,0,0.0,
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-03 07:50:00,287,2.3066493596494846,22.869705409442247,0,67.99432828256825,1,0.6,1.0,1,2.291065249518325,23.388842744215665,92.73505111000956,,0.0,69.69263386004458,0.0,1.0,0.6,1.0,13.406476322021593,10.863806306781722,0,0.0,
