shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 22:20:00,230,1.6762019384232734,40.97015495432787,0,72.96935744073366,1,0.95,1.0,1,1.758239103431711,40.92120167072364,92.2095314558167,0.0,0.0,70.32189435427318,0.0,,,,13.018958730522709,16.097762488417672,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 22:30:00,231,1.6568808610420778,40.945001798535614,0,64.10788798940611,1,0.95,1.0,1,1.587837848526634,40.99988190260713,91.80981822664211,0.0,0.0,64.66048883456531,0.0,1.0,0.95,1.0,13.232215633020099,16.583357870755044,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 22:40:00,232,1.6844602471792023,40.912286693551216,0,76.25868244298721,1,0.95,1.0,1,1.3631452944971028,40.808263762109966,93.7513401135238,0.0,0.0,77.60982408105902,0.0,1.0,0.95,1.0,12.639968109813038,16.456477449740817,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 22:50:00,233,1.700571645436712,40.87207234909557,0,61.61064858586106,1,0.95,1.0,1,1.5593916230534663,40.881653532969146,92.55436313782043,0.0,0.0,64.14754682703156,0.0,1.0,0.95,1.0,13.331563780983936,15.314704337978368,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 23:00:00,234,1.6848314757898946,40.82443584975445,0,81.79377374224863,1,0.95,1.0,1,1.7068179589425951,40.6414320357662,90.51199859905073,0.0,0.0,82.15328388073289,0.0,1.0,0.95,1.0,12.841093672306007,13.843361302902961,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 23:10:00,235,1.7071343204289762,40.7694685072195,0,66.61934410826122,1,0.95,1.0,1,2.0591848077253974,40.655361786350625,92.06915743394036,0.0,0.0,67.73719716929318,0.0,1.0,0.95,1.0,13.764394577830021,11.537070680861728,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 23:20:00,236,1.7280049227060084,40.70727568525801,0,71.4534847413439,1,0.95,1.0,1,1.7432579308956395,40.42676288011498,91.02228006757666,0.0,0.0,71.9787618930936,0.0,1.0,0.95,1.0,13.065753185625463,15.770493770042373,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 23:30:00,237,1.7353265834421965,40.637976597747134,0,76.35946009816857,1,0.95,1.0,1,1.6043498153884956,40.42560640319302,91.0576729553581,0.0,0.0,73.51909191023789,0.0,1.0,0.95,1.0,13.441876719096209,14.684618512512404,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 23:40:00,238,1.7183653711700857,40.5617040801596,0,64.03657436000525,1,0.95,1.0,1,1.2620896042518668,40.84659922869503,90.28277881166393,0.0,0.0,63.07522769400793,0.0,1.0,0.95,1.0,13.204958097964914,16.007427811296797,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 23:50:00,239,1.721621430685504,40.478604334938964,0,83.32549806385391,1,0.95,1.0,1,1.8197145156485526,39.89538811238205,91.62913377085688,0.0,0.0,81.84686615859786,0.0,1.0,0.95,1.0,13.467529358747994,16.899237128921243,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 00:00:00,240,1.6901108592072345,40.38883665125245,0,63.26085357252318,1,0.95,1.0,1,1.8500790065767985,40.26627770019163,90.9961449264698,0.0,0.0,65.72621201540295,0.0,1.0,0.95,1.0,13.144985221176904,14.53728428510618,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 00:10:00,241,1.7053748580187966,40.29257309965866,0,64.56309816607248,1,0.95,1.0,1,1.80837531531958,40.48655105161294,92.77817820839309,0.0,0.0,64.76391713646834,0.0,1.0,0.95,1.0,13.641083193439586,11.892860309070718,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 00:20:00,242,1.6987686394670531,40.189998202275305,0,67.95339824606555,1,0.95,1.0,1,1.5613672288765126,40.547634702552216,90.89359589837639,0.0,0.0,70.63293716937319,0.0,1.0,0.95,1.0,13.388194172498117,13.756423392564747,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 00:30:00,243,1.7102794536595969,40.08130857907925,0,74.10677391869426,1,0.95,1.0,1,1.6732221007423114,40.26783767357933,93.9500538708483,0.0,0.0,72.85658949100785,0.0,1.0,0.95,1.0,13.474385135253328,14.12360989423409,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 00:40:00,244,1.7146733385344926,39.96671257101691,0,71.95537068040598,1,0.95,1.0,1,1.6987918134396558,40.40683407711204,89.88417340680945,0.0,0.0,73.28682065193786,0.0,1.0,0.95,1.0,13.215389959266297,14.887022302486244,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 00:50:00,245,1.6795529906644944,39.84642984064737,0,69.04521962318718,1,0.95,1.0,1,1.682927629910541,39.993699011528285,91.92101194643128,0.0,0.0,70.57086184044726,0.0,1.0,0.95,1.0,13.666242895053296,13.01274567439645,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 01:00:00,246,1.6770478675288485,39.720690951083675,0,63.11675103233456,1,0.95,1.0,1,1.8298471036026884,39.828370007551825,93.12944802080752,0.0,0.0,62.52559466693018,0.0,,,,13.073226361242689,13.019066707039077,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 01:10:00,247,1.6643901765369462,39.58973692403963,0,72.34098019437,1,0.95,1.0,1,1.640540766178258,39.090449479259746,91.54652337496432,0.0,0.0,72.5091151106063,0.0,1.0,0.95,1.0,13.641406796911278,12.830488560722335,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 01:20:00,248,1.6779849517166388,39.45381877782893,0,70.84976300107611,1,0.95,1.0,1,1.937153898685155,38.98169548450379,92.24187172296736,0.0,0.0,70.17875918393524,0.0,1.0,0.95,1.0,13.446596838471564,15.766289819401832,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 01:30:00,249,1.6658929391041963,39.313197046202475,0,78.79498004614102,1,0.95,1.0,1,1.523235010593936,39.38846113410282,92.821924974255,0.0,0.0,76.30092079239472,0.0,1.0,0.95,1.0,13.408991505825743,11.364866419730646,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 01:40:00,250,1.6707498427652503,39.16814127894611,0,72.215304063179,1,0.95,1.0,1,1.6349389229240006,39.483124095111954,91.02769026393311,0.0,0.0,72.28890183790487,0.0,1.0,0.95,1.0,12.786968123581717,13.369563017006973,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 01:50:00,251,1.6746914202425272,39.01892952519592,0,71.67857738795384,1,0.95,1.0,1,1.6433990884153324,38.862060939092935,92.10932785846099,0.0,0.0,73.0794274951834,0.0,1.0,0.95,1.0,13.037517339686957,15.639502025665784,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 02:00:00,252,1.7055710580613428,38.86584780046178,0,74.11042016650845,1,0.95,1.0,1,1.4459395031188247,38.91469449042061,92.96254328864137,0.0,0.0,75.55875963004702,0.0,1.0,0.95,1.0,13.161053449241757,16.975172266786515,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 02:10:00,253,1.7125920130040047,38.709189538380386,0,66.32758402909565,1,0.95,1.0,1,1.460356106321255,39.08739953816746,91.61958994600218,0.0,0.0,67.45148059363054,0.0,1.0,0.95,1.0,13.701035721007267,13.441921141016781,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 02:20:00,254,1.6892273331221528,38.54925502824918,0,74.11786810018842,1,0.95,1.0,1,1.7379737366452186,38.738381481021364,94.40989178525129,0.0,0.0,73.71324534890958,0.0,1.0,0.95,1.0,13.51686105090271,12.444747224614742,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 02:30:00,255,1.7185799898801426,38.38635083941881,0,79.64780140277875,1,0.95,1.0,1,1.4139972726257604,37.95356874468738,91.92594746759502,0.0,0.0,80.54662761265858,0.0,1.0,0.95,1.0,12.655862081259215,13.954557344442318,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 02:40:00,256,1.6947192263893263,38.22078923364782,0,67.03275420148628,1,0.95,1.0,1,1.7056019319883324,38.091440296831905,92.91925069270845,0.0,0.0,66.68660145780031,0.0,1.0,0.95,1.0,13.549108081149685,14.303068717172605,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 02:50:00,257,1.683172754248948,38.05288756654591,0,73.85917324538977,1,0.95,1.0,1,1.9583616246026128,38.184430203496404,92.87908840286714,0.0,0.0,71.00952496705933,0.0,1.0,0.95,1.0,12.895074387367469,15.892659434913432,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 03:00:00,258,1.6839685174208543,37.882967679253035,0,74.00419398378959,1,0.95,1.0,1,1.8427800872912434,37.27854715391618,90.36166607996319,0.0,0.0,76.41319532416165,0.0,1.0,0.95,1.0,12.726817426442198,13.931874521269574,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 03:10:00,259,1.6879575406473366,37.711355281520405,0,75.21210994673633,1,0.95,1.0,1,1.8965852512467019,37.75595019357948,90.25301112058652,0.0,0.0,77.52778742019667,0.0,1.0,0.95,1.0,12.987804704327187,13.84343176404014,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 03:20:00,260,1.697557055117366,37.538379327376106,0,80.90981742038957,1,0.95,1.0,1,1.6100428304108583,37.6497855720034,91.94413693472367,0.0,0.0,78.85882328093892,0.0,1.0,0.95,1.0,12.6781507540869,11.92259718322687,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 03:30:00,261,1.7071386379040365,37.36437138457184,0,62.77235325647217,1,0.95,1.0,1,2.127524391014663,37.738762717115335,93.60861877622243,0.0,0.0,62.62831676781707,0.0,1.0,0.95,1.0,13.594788125902479,15.930140805845296,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 03:40:00,262,1.6929878947278747,37.18966499901951,0,67.78313824772736,1,0.95,1.0,1,1.7661933081868493,37.43120523382275,91.66861812959287,0.0,0.0,68.94372921445608,0.0,1.0,0.95,1.0,12.927152101094382,15.502726307258694,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 03:50:00,263,1.6558680432723498,37.0145950554362,0,84.97992137212867,1,0.95,1.0,1,1.7446981150981067,36.96760436961021,92.67449804265465,0.0,0.0,84.02838239608108,0.0,1.0,0.95,1.0,12.816416557471355,14.651201710087555,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 04:00:00,264,1.6299131046599116,36.83949713542264,0,67.10928423455863,1,0.95,1.0,1,1.8505139909984303,37.349917991649,92.66852035313245,0.0,0.0,66.41373343282936,0.0,1.0,0.95,1.0,12.374484918489312,12.30923780230182,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 04:10:00,265,1.6518428821026627,36.66470687420598,0,78.37946704998123,1,0.95,1.0,1,1.7527816779821352,36.85692578932342,93.12265022834447,0.0,0.0,80.69706672770857,0.0,1.0,0.95,1.0,12.615571953814243,16.766654707052783,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 04:20:00,266,1.6713556599370065,36.49055931727977,0,60.657643827660245,1,0.95,1.0,1,1.5558661419521245,37.05952819433798,92.89193177229477,0.0,0.0,60.616646927192384,0.0,1.0,0.95,1.0,13.145307921803898,15.10596368595829,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 04:30:00,267,1.6957421849354395,36.3173882781743,0,67.71979581043269,1,0.95,1.0,1,1.5977128210241485,35.7551874586869,90.92013539852663,0.0,0.0,71.09338048611842,0.0,1.0,0.95,1.0,13.419879760683944,15.293012996869724,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 04:40:00,268,1.7352548092492444,36.145525698588514,0,72.58277710677739,1,0.95,1.0,1,1.6998532626510747,35.934848344700356,90.85948890393176,0.0,0.0,71.53395974896772,0.0,1.0,0.95,1.0,13.359623948895338,13.922674708565042,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 04:50:00,269,1.7319645041832648,35.975301012109796,0,76.28446858235745,1,0.95,1.0,1,1.9610095470005904,35.860589835691286,92.61185658789248,0.0,0.0,73.94087704467621,0.0,1.0,0.95,1.0,12.973087984569075,12.997723768315776,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 05:00:00,270,1.7404658439139307,35.80704051274161,0,82.01860769928962,1,0.95,1.0,1,1.6667770527133794,36.062989501329156,91.15393369620423,0.0,0.0,80.50259509423574,0.0,1.0,0.95,1.0,13.099864720120037,13.027411569332326,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 05:10:00,271,1.7384611137181392,35.641066729449015,0,80.08225050737535,1,0.95,1.0,1,1.7454578811272585,35.506678674216786,92.39603195938282,0.0,0.0,79.57108368646722,0.0,1.0,0.95,1.0,13.027576099679717,13.611406030575505,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 05:20:00,272,1.7178690634949365,35.477697807921295,0,83.31706589642418,1,0.95,1.0,1,1.518153882257416,35.63258594816228,91.88465620432261,0.0,0.0,82.91245423754427,0.0,1.0,0.95,1.0,13.459791412919419,11.880211829483386,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 05:30:00,273,1.7199811684700472,35.31724690073666,0,73.19424279761036,1,0.95,1.0,1,1.6150064868418492,35.67552126187287,91.33664078882298,0.0,0.0,73.45739547069138,0.0,1.0,0.95,1.0,13.572620558018988,14.334056190835303,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 05:40:00,274,1.7188824058198355,35.16002156709784,0,67.69109560781003,1,0.95,1.0,1,1.318554716931137,35.384891464056,91.22046407165264,0.0,0.0,69.39037682638367,0.0,1.0,0.95,1.0,13.493059601871327,16.708068380375618,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 05:50:00,275,1.7076146179613354,35.00632318328942,0,72.37637677028205,1,0.95,1.0,1,1.880652782248491,35.23558648122497,92.41552747503329,0.0,0.0,71.32755445082185,0.0,1.0,0.95,1.0,13.71152824030899,16.35147110981081,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 06:00:00,276,1.7291962214046455,34.85644636498677,0,83.22533580778332,1,0.95,1.0,1,1.4120288372268806,34.044449839262455,90.82175109758242,0.0,0.0,84.95290135147444,0.0,1.0,0.95,1.0,12.772733066399416,12.365715183174412,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 06:10:00,277,1.7547941004741099,34.710678402524096,0,68.5085637280432,1,0.95,1.0,1,1.759505179392747,34.82080153740046,92.0670165480326,0.0,0.0,67.19473305621746,0.0,1.0,0.95,1.0,12.729542094078495,12.959096879156759,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 06:20:00,278,1.7318373698254848,34.56929871020392,0,67.72041475496825,1,0.95,1.0,1,1.487481778132146,33.95790684430069,90.86462483801735,0.0,0.0,69.36816441465999,0.0,1.0,0.95,1.0,13.243117902637072,13.946747785257088,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 06:30:00,279,1.7683052292692776,34.432578290703724,0,66.67883697902509,1,0.95,1.0,1,1.69601079823267,34.4319073975812,92.80527125331487,0.0,0.0,67.82324025680134,0.0,,,,13.048061652579204,11.962401074972357,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 06:40:00,280,1.7931224406697546,34.30077921560639,0,69.92581726618535,1,0.95,1.0,1,1.8475618764454855,34.466036799235006,91.50258354997094,0.0,0.0,68.38640386526943,0.0,1.0,0.95,1.0,13.715114765246508,15.336447402136772,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 06:50:00,281,1.7562522461258765,34.174154123050094,0,83.36912981870029,1,0.95,1.0,1,1.9128386265878607,34.53074006981319,93.86479915097128,0.0,0.0,82.2406875104972,0.0,1.0,0.95,1.0,13.735346241788658,12.424065892391576,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 07:00:00,282,1.734845869556716,34.05294573346064,0,75.76457352975672,1,0.95,1.0,1,1.8406934920017972,34.15697545174402,92.50300347939255,0.0,0.0,78.69755883405257,0.0,1.0,0.95,1.0,12.7805525452667,13.79431407429042,0,0.0,
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 07:10:00,283,1.7011228826498546,33.93738638429451,0,63.09089323273761,1,0.95,1.0,1,1.7225592430506063,33.89364188866525,94.05238901284433,0.0,0.0,62.94201387020209,0.0,1.0,0.95,1.0,12.978533697758083,16.182289253101946,0,0.0,
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 07:20:00,284,1.7239202306987655,33.82769758468448,0,76.82176298497211,1,0.95,1.0,1,1.835962589021544,33.76826146342878,92.03663163293855,0.0,0.0,75.05963398392542,0.0,1.0,0.95,1.0,13.282820492443971,12.419024316358175,0,0.0,
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 07:30:00,285,1.726893682100316,33.72408959084129,0,71.79481590772205,1,0.95,1.0,1,1.6677039375727396,33.31609207684066,91.46038088127484,0.0,0.0,72.68429593736666,0.0,1.0,0.95,1.0,13.420652060720268,16.362775870287138,0,0.0,
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 07:40:00,286,1.7182411054669657,33.62676100302555,0,78.71861237925411,1,0.95,1.0,1,1.8570084305205214,33.54077385793898,91.55481557899783,0.0,0.0,76.29114041349557,0.0,1.0,0.95,1.0,12.628916329758272,12.687532404184157,0,0.0,
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 07:50:00,287,1.7147040741553525,33.53589838486224,0,73.14417532803131,1,0.95,1.0,1,1.5847419376443892,33.20486235939302,92.39337133194059,0.0,0.0,72.8965807012744,0.0,1.0,0.95,1.0,12.724513015569782,12.524418755977859,0,0.0,
