shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-03 00:10:00,241,2.6375598718858364,24.62316773079272,0,81.72703041700267,1,0.5616422364105695,1.0,1,2.411479518542709,24.69240861638992,91.09561889697163,0.0,0.0,83.11556055308857,0.0,1.0,0.5616422364105695,1.0,12.626454458525725,6.962495640109072,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-03 00:20:00,242,2.605321418246501,23.245876016948568,0,63.79362644508096,1,0.5432783468926475,1.0,1,2.692024578572049,23.184975346779908,90.58555842249233,0.0,0.0,64.9117801176032,0.0,1.0,0.5432783468926475,1.0,13.153160621793567,9.070018807712865,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-03 00:30:00,243,2.5991233476038573,24.446888658941695,0,73.99985793080153,1,0.5592918487858892,1.0,1,2.562311885413907,24.522371654289053,91.00691459088877,0.0,0.0,73.97941272453583,0.0,1.0,0.5592918487858892,1.0,13.727036766408819,7.936490563343403,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-03 00:40:00,244,2.580354816033507,23.86920195403078,0,72.41125672230262,1,0.5515893593870771,1.0,1,2.7574400357123983,23.958505276178858,91.05708277455689,0.0,0.0,75.66804570453026,0.0,1.0,0.5515893593870771,1.0,13.063747886284204,7.189770982960491,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-03 00:50:00,245,2.594632226392892,24.596030324659427,0,64.42110383749059,1,0.5612804043287923,1.0,1,2.8543747683253478,24.62687526074316,91.64950806655469,0.0,0.0,62.13917600516383,0.0,1.0,0.5612804043287923,1.0,12.848428270729727,7.592555644568231,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-03 01:00:00,246,2.6061908144777144,24.39153478348967,0,84.16089333022785,1,0.5585537971131956,1.0,1,2.580398693829463,24.244815520523563,90.30910882169518,0.0,0.0,83.94437955412714,0.0,1.0,0.5585537971131956,1.0,12.765293554858488,8.790494489333257,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-03 01:10:00,247,2.6453804763742372,23.279200844676176,0,75.31155468063866,1,0.5437226779290156,1.0,1,2.776019124130711,23.181389199356303,89.02166343449649,0.0,0.0,74.3594214244198,0.0,1.0,0.5437226779290156,1.0,13.626548531536937,9.198144927653985,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-03 01:20:00,248,2.6355185866397415,24.128799578432584,0,64.54141367367018,1,0.5550506610457678,1.0,1,2.7878676187950044,23.655646171313748,88.47936002727378,0.0,0.0,64.33099582954577,0.0,1.0,0.5550506610457678,1.0,13.648245474195969,7.642695312301111,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-03 01:30:00,249,2.647850180525662,23.70055813135235,0,80.34323486651333,1,0.549340775084698,1.0,1,2.801230102979263,23.026459668684232,92.11759059073289,0.0,0.0,79.28423473980799,0.0,1.0,0.549340775084698,1.0,12.579429302855154,9.090195254117702,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-03 01:40:00,250,2.6561777355146368,23.61875751480894,0,60.88279473399906,1,0.5482501001974526,1.0,1,2.5504158869732434,23.427112170092204,91.44129461864136,0.0,0.0,62.615637282239994,0.0,1.0,0.5482501001974526,1.0,13.288608525041303,7.9827520638865535,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-03 01:50:00,251,2.6676983657266575,23.65260280532439,0,83.14843698221915,1,0.5487013707376585,1.0,1,2.6062388188098122,23.864655915764796,91.72363071710443,0.0,0.0,83.37938297425677,0.0,1.0,0.5487013707376585,1.0,13.305493221221525,9.20631909826845,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-03 02:00:00,252,2.6474076818547436,22.40911107675069,0,72.1691103057347,1,0.5321214810233426,1.0,1,2.799508440850725,22.264126256877518,90.1853160383143,0.0,0.0,73.1899626924893,0.0,1.0,0.5321214810233426,1.0,13.487913640036721,8.616080208081222,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-03 02:10:00,253,2.658505637104295,23.17628271944143,0,74.205599454078,1,0.5423504362592191,1.0,1,2.4954484707319087,22.72734636831543,90.35778211183738,0.0,0.0,75.88301915394763,0.0,1.0,0.5423504362592191,1.0,13.126458277180996,7.120356725445866,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-03 02:20:00,254,2.6461400927665877,22.868841656487998,0,75.50333369405197,1,0.5382512220865067,1.0,1,2.4835541826635628,23.031090466054565,90.15106618690932,0.0,0.0,75.37712400186612,0.0,1.0,0.5382512220865067,1.0,13.82406204740548,8.087935331121484,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-03 02:30:00,255,2.694468936683445,22.243283297506242,0,79.88841569269492,1,0.5299104439667499,1.0,1,2.9308372535230136,22.031747567819398,90.49141023956794,0.0,0.0,78.53712449980527,0.0,1.0,0.5299104439667499,1.0,12.351353315653428,9.212369294671051,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-03 02:40:00,256,2.6900530755694967,22.420297380745502,0,66.98808225561143,1,0.5322706317432734,1.0,1,2.6986352589085967,22.379192749422177,91.52859137988101,0.0,0.0,67.89474230540101,0.0,1.0,0.5322706317432734,1.0,13.045959495926256,7.10906944599028,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-03 02:50:00,257,2.6505571573672646,22.692735192555723,0,76.98561003115069,1,0.535903135900743,1.0,1,2.5702446890109463,22.64425660729846,89.65829157974511,0.0,0.0,76.19478719627728,0.0,1.0,0.535903135900743,1.0,13.2749276260431,8.74406265223831,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-03 03:00:00,258,2.651080687654403,22.34821127987176,0,80.34535275966762,1,0.5313094837316235,1.0,1,2.621377961890913,22.245785544753115,91.01974121999108,0.0,0.0,79.9282513177212,0.0,1.0,0.5313094837316235,1.0,13.570322106726426,8.603859093744168,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-03 03:10:00,259,2.610755532813513,22.126235273786783,0,82.23050933238113,1,0.5283498036504904,1.0,1,2.542176211256318,22.363646333462064,89.92948268880382,0.0,0.0,82.6143640713351,0.0,1.0,0.5283498036504904,1.0,13.765566098031233,8.599031393746506,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-03 03:20:00,260,2.6026858934028483,22.179873323953817,0,75.29307835692296,1,0.5290649776527175,1.0,1,2.5106597942896896,22.117437694630404,90.58406343760214,0.0,0.0,74.54509813259631,0.0,1.0,0.5290649776527175,1.0,13.018601868237067,6.731711995845844,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-03 03:30:00,261,2.6061972410087684,20.892529309812616,0,61.1089710339899,1,0.5119003907975016,1.0,1,2.5049013501796176,20.922473417857212,91.08830761424404,0.0,0.0,61.7448630324456,0.0,,,,13.297357926605544,6.793594707030623,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-03 03:40:00,262,2.5812870974952946,21.162790156184933,0,81.27262508123397,1,0.5155038687491325,1.0,1,2.487322078129925,20.551053892229408,90.12508985082052,0.0,0.0,79.88326801582191,0.0,1.0,0.5155038687491325,1.0,13.452071511827299,6.488663966476433,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-03 03:50:00,263,2.5566415291258173,21.21012250505081,0,69.74149267535748,1,0.5161349667340108,1.0,1,2.80056009474169,21.614837411717243,90.87283605844051,0.0,0.0,69.14343735411033,0.0,1.0,0.5161349667340108,1.0,13.218106155411297,8.736599010454254,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-03 04:00:00,264,2.5531587444117987,21.07872200529234,0,81.73295974324186,1,0.5143829600705645,1.0,1,2.5479617046578906,21.0027119994645,91.72441627819622,0.0,0.0,80.31532248018502,0.0,1.0,0.5143829600705645,1.0,13.013444217360416,7.35700734797989,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-03 04:10:00,265,2.567044114832274,21.76837293638902,0,72.5550475893302,1,0.5235783058185203,1.0,1,2.78821634332998,21.78187583854002,89.8867850200537,0.0,0.0,70.98585497449247,0.0,1.0,0.5235783058185203,1.0,13.443890418797176,8.593523731624076,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-03 04:20:00,266,2.544344363701515,21.009415414706247,0,79.53664370861745,1,0.5134588721960833,1.0,1,2.5926269116437943,21.04534512006841,90.82133750655254,0.0,0.0,81.84566077867538,0.0,1.0,0.5134588721960833,1.0,12.587167334172817,6.829727199717713,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-03 04:30:00,267,2.5797626974461494,21.275091412964773,0,62.72510608046413,1,0.5170012188395303,1.0,1,2.517784376399487,21.26901896307204,92.14204312690003,0.0,0.0,65.1398296745418,0.0,1.0,0.5170012188395303,1.0,12.716262730924548,6.9498667902635045,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-03 04:40:00,268,2.5859364460906225,19.731310737476257,0,62.79726330952267,1,0.5,1.0,1,2.498381648358801,20.2252342595627,90.85989564127485,0.0,0.0,59.3659899316434,0.0,1.0,0.5,1.0,13.57801921726401,9.132846588480703,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-03 04:50:00,269,2.559427119610334,19.498412946207587,0,82.39543072089106,1,0.5,1.0,1,2.7783484843755786,18.96026446517827,91.79568848246547,0.0,0.0,80.96195369165676,0.0,1.0,0.5,1.0,12.449386202872937,6.4926276861481504,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-03 05:00:00,270,2.5351488071893535,20.475204436124354,0,72.15980222856702,1,0.5063360591483247,1.0,1,2.6828168164631028,20.5008723476593,90.8265898537527,0.0,0.0,72.02307299976225,0.0,1.0,0.5063360591483247,1.0,12.4751681597648,7.942264214212887,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-03 05:10:00,271,2.504747874038756,19.513033059205497,0,82.19583246585442,1,0.5,1.0,1,2.493068839425592,19.665040191240447,90.41951263496664,0.0,0.0,82.7119692190384,0.0,1.0,0.5,1.0,13.17958918831029,8.256255384524941,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-03 05:20:00,272,2.5032100762050113,20.16776781181251,0,72.173427969102,1,0.5022369041575001,1.0,1,2.530162257354604,20.289406564003123,92.29892565481977,0.0,0.0,71.50859158650896,0.0,1.0,0.5022369041575001,1.0,13.539016463692747,8.0463751521132,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-03 05:30:00,273,2.4711424671827387,19.95813057532876,0,69.73128209201782,1,0.5,1.0,1,2.6802313392755,19.859982347183333,92.35036344255782,0.0,0.0,68.40654835951965,0.0,1.0,0.5,1.0,13.659181548235422,8.15066056798583,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-03 05:40:00,274,2.4649935800589504,18.874167251787945,0,61.47264135707888,1,0.5,1.0,1,2.2478471871485546,18.658145923935777,90.9921122789159,0.0,0.0,58.77175146602309,0.0,1.0,0.5,1.0,13.094386635755043,7.745946482456294,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-03 05:50:00,275,2.419090105604415,17.679761185403354,0,62.65801398187428,1,0.5,1.0,1,2.24383453955632,17.972528159389743,91.49319852958693,0.0,0.0,63.02004042802758,0.0,1.0,0.5,1.0,12.55411290850993,7.8372833964033575,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-03 06:00:00,276,2.388545799306912,18.755285611211995,0,61.681467314124944,1,0.5,1.0,1,2.6691459729015916,18.529938344293793,91.56435608366742,,0.0,60.62075981925547,0.0,1.0,0.5,1.0,12.499109059420636,8.1834043565905,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-03 06:10:00,277,2.345426239527292,18.125785282549398,0,72.00225673031807,1,0.5,1.0,1,2.2985981602090986,18.239314957721152,91.14659471869639,0.0,0.0,72.08477726647351,0.0,1.0,0.5,1.0,12.516716245521808,8.168625819057503,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-03 06:20:00,278,2.3539159409126533,19.059177804053167,0,62.610743304003,1,0.5,1.0,1,2.3529519665511485,18.50560683494455,91.00917281020374,0.0,0.0,61.67155475604061,0.0,1.0,0.5,1.0,13.305987891025445,8.612454190823552,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-03 06:30:00,279,2.3475699585846783,18.71286799296898,0,80.24263068345685,1,0.5,1.0,1,2.311692457161189,18.72403804639499,92.82170805072174,0.0,0.0,79.78134578629,0.0,1.0,0.5,1.0,12.617811606390536,8.75548092457788,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-03 06:40:00,280,2.3542176722194763,18.992793352134882,0,81.13413815884584,1,0.5,1.0,1,2.408789347615915,18.45736898154002,90.52914985752898,0.0,0.0,79.09292348807449,0.0,1.0,0.5,1.0,13.181193222931968,6.297822712294745,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-03 06:50:00,281,2.377560472240737,18.839791222984115,0,84.1369795192053,1,0.5,1.0,1,2.45992123299653,18.6881370688699,92.79333311191404,0.0,0.0,83.55693518831904,0.0,1.0,0.5,1.0,12.997269138328596,8.631211388769628,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-03 07:00:00,282,2.3780585066566857,18.708993859134054,0,63.13679293322724,1,0.5,1.0,1,2.4269937097070313,18.726058932183022,91.54997559085103,0.0,0.0,60.90096107151322,0.0,1.0,0.5,1.0,13.51690792638658,8.409132876183511,0,0.0,
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-03 07:10:00,283,2.3773633786442607,18.32694701233053,0,65.95004909143272,1,0.5,1.0,1,2.4578251358367256,18.71147583119675,91.2209578164939,0.0,0.0,65.39646351426302,0.0,1.0,0.5,1.0,13.407204676726847,6.583101249030606,0,0.0,
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-03 07:20:00,284,2.340706154721186,17.720344877453034,0,65.51152101745454,1,0.5,1.0,1,2.1925589579597213,17.571986476569336,91.61439410419841,0.0,0.0,65.87479300508429,0.0,1.0,0.5,1.0,12.7710497436881,8.052126358344742,0,0.0,
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-03 07:30:00,285,2.3160753374810836,17.860395626273576,0,84.49406107976986,1,0.5,1.0,1,2.117586071510607,17.89233563912803,91.8960525097762,0.0,0.0,88.51004804893,0.0,1.0,0.5,1.0,12.493099439198529,8.289994258609525,0,0.0,
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-03 07:40:00,286,2.2961393593290014,18.302142862670685,0,73.36900962863767,1,0.5,1.0,1,2.1613268476692062,18.33930327851372,90.49582868987723,0.0,0.0,73.86701022209208,0.0,1.0,0.5,1.0,12.510691291039848,6.007729851188443,0,0.0,
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-03 07:50:00,287,2.266896750643651,18.255938163758913,0,65.64566727141836,1,0.5,1.0,1,2.286368019211822,18.09646766195286,91.93263222148263,0.0,0.0,69.451310393732,0.0,1.0,0.5,1.0,13.026274082401375,7.872149732704638,0,0.0,
