shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 23:20:00,236,2.5754628608211636,28.44005462097114,0,72.0963217058647,1,0.6,1.0,1,2.4335923794061456,28.212620307633024,91.2692682253856,0.0,0.0,73.98035472027674,0.0,1.0,0.6,1.0,13.033680120992445,8.478752942941895,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 23:30:00,237,2.5801378639375185,28.46419785850475,0,66.0949877060659,1,0.6,1.0,1,2.5891998494437565,28.388885707280192,92.13022850792193,0.0,0.0,64.9551617818815,0.0,1.0,0.6,1.0,13.08167667249641,9.975974489250175,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 23:40:00,238,2.575330722182836,28.690702328905253,0,70.51096620503559,1,0.6,1.0,1,2.4185535594557983,28.923507346467844,89.95272213034107,0.0,0.0,70.85096930194537,0.0,1.0,0.6,1.0,13.556171483446851,9.94861815143974,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 23:50:00,239,2.5764194035397034,27.512591742113344,0,60.783488091572124,1,0.6,1.0,1,2.613527964751152,27.283817702879986,91.22446556714372,0.0,0.0,59.70924042951062,0.0,1.0,0.6,1.0,12.814941390032756,10.349928071273366,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 00:00:00,240,2.5791982659215056,28.079803043743222,0,79.72669309972774,1,0.6,1.0,1,2.8012845275562968,27.990872091140538,89.31905801607626,0.0,0.0,81.19143556450179,0.0,1.0,0.6,1.0,13.72328686098341,10.668645630027637,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 00:10:00,241,2.6029882773027597,28.046369474204656,0,76.07960973429589,1,0.6,1.0,1,2.512985802807397,28.003616021444063,91.14936537078324,0.0,0.0,77.39261475419649,0.0,1.0,0.6,1.0,13.518918758954422,7.291899157235182,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 00:20:00,242,2.5863552145826763,28.163239133667943,0,83.92398124407043,1,0.6,1.0,1,2.603726782590812,28.052787167235156,90.0049640438787,0.0,0.0,83.71885688077367,0.0,1.0,0.6,1.0,12.522569926466607,10.524518314690837,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 00:30:00,243,2.5460976922739165,27.656955410415087,0,82.9884139999134,1,0.6,1.0,1,2.4744488889008323,27.543138840686016,91.42875500180885,0.0,0.0,82.7051123278359,0.0,1.0,0.6,1.0,13.813814745851666,9.234896463089338,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 00:40:00,244,2.56427307239751,27.68067086598968,0,82.00905791707922,1,0.6,1.0,1,2.401967354839913,27.662739737984587,92.80549084485774,0.0,0.0,80.66026408728345,0.0,1.0,0.6,1.0,12.630302211673957,10.397319282755449,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 00:50:00,245,2.544574370117241,28.02836470317163,0,77.19458207228088,1,0.6,1.0,1,2.2982784600570705,28.12109983305126,91.12536275736855,0.0,0.0,78.32204556450762,0.0,1.0,0.6,1.0,12.623350764135202,7.533961691741157,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 01:00:00,246,2.5791481109566456,27.538406037265325,0,70.02572799527455,1,0.6,1.0,1,2.550767268596288,27.893475158559482,91.61961971912451,0.0,0.0,69.60690175240967,0.0,1.0,0.6,1.0,12.998999643464538,9.40916221692639,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 01:10:00,247,2.593133180827862,27.091956114654064,0,65.4314402930331,1,0.6,1.0,1,2.9373480979190565,26.562714275440772,92.49175540772598,0.0,0.0,64.84587956375209,0.0,1.0,0.6,1.0,13.429408366412003,8.169095856076023,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 01:20:00,248,2.554741269256129,27.237876710335723,0,80.61848468305382,1,0.6,1.0,1,2.581941122713872,27.70491662101207,90.77569338024135,,0.0,80.96950892656439,0.0,1.0,0.6,1.0,13.157279398355836,7.571777456075756,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 01:30:00,249,2.533007029753127,26.860964754114722,0,62.5766981016865,1,0.6,1.0,1,2.4104246012060075,26.695976518789728,91.76663936334042,0.0,0.0,63.621336754677216,0.0,1.0,0.6,1.0,12.910055578626162,7.990959122502955,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 01:40:00,250,2.5717965961211036,26.66276147576434,0,82.4937326338203,1,0.6,1.0,1,2.7321698226916404,26.746765142612922,93.00227455587044,0.0,0.0,81.73619523585225,0.0,,,,12.810069096025291,10.70526481524184,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 01:50:00,251,2.5643760528538415,26.456766027251152,0,78.1306276206031,1,0.6,1.0,1,2.45873241787131,27.1015551061212,91.110802840529,0.0,0.0,77.22751490146635,0.0,1.0,0.6,1.0,12.534503309939188,9.585747312053796,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 02:00:00,252,2.5611109919150534,26.19933076916469,0,78.02202963679949,1,0.6,1.0,1,2.5174851513535,26.179244693972702,91.76531532916441,0.0,0.0,78.30510812533007,0.0,1.0,0.6,1.0,12.574765352822604,9.702060333024177,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 02:10:00,253,2.560950605588746,26.389163487605312,0,75.42421798615361,1,0.6,1.0,1,2.5157460496235555,26.207840496254033,90.85018695138233,0.0,0.0,75.9034922213287,0.0,1.0,0.6,1.0,13.271938178216415,10.67676098132281,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 02:20:00,254,2.5208447157667386,26.702148703228428,0,79.40277904930215,1,0.6,1.0,1,2.2026703327433976,27.055335168373656,91.82017978009124,0.0,0.0,78.87409740436541,0.0,1.0,0.6,1.0,12.405329648137599,7.068786778518005,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 02:30:00,255,2.533001326165228,26.34964896508599,0,63.17437124608088,1,0.6,1.0,1,2.503310758132303,26.520650469464346,91.47112800425518,0.0,0.0,64.08363484709852,0.0,1.0,0.6,1.0,12.557948676650428,7.600755713933662,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 02:40:00,256,2.5794347067956593,26.348410453875772,0,74.58928937902891,1,0.6,1.0,1,2.50377531689723,26.19123284761314,89.68198133164762,0.0,0.0,71.31962603305723,0.0,1.0,0.6,1.0,12.76632691219528,10.46714141062628,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 02:50:00,257,2.560504256055339,25.311788808407705,0,63.122955160898925,1,0.6,1.0,1,2.281623042689903,25.173741332744367,91.72034133187618,0.0,0.0,,0.0,1.0,0.6,1.0,13.217866790813591,7.360048019849412,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 03:00:00,258,2.5358217262249925,24.790299346381822,0,78.68279168344392,1,0.6,1.0,1,2.4603962879395094,24.639305237708303,92.30080047097833,0.0,0.0,80.34446200237248,0.0,1.0,0.6,1.0,12.708940251389535,7.854873713243248,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 03:10:00,259,2.534946195409825,25.147649187998468,0,63.440423464983645,1,0.6,1.0,1,2.6568379351640514,25.17466318085157,92.54148682357072,0.0,0.0,63.961098373630975,0.0,1.0,0.6,1.0,13.629695399826725,7.663913891658472,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 03:20:00,260,2.530999895118711,25.026617935724033,0,77.27453864452389,1,0.6,1.0,1,2.503667790489624,24.80398196202834,91.96137094654623,0.0,0.0,77.30241606356061,0.0,1.0,0.6,1.0,12.481004945339272,9.089366376295343,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 03:30:00,261,2.5586372905968724,25.06097331723465,0,62.23406902064759,1,0.6,1.0,1,2.8495724810256755,25.642149143951862,90.60847327908411,0.0,0.0,63.24250375539285,0.0,1.0,0.6,1.0,13.694901688915778,8.05953914640439,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 03:40:00,262,2.5809961333199065,24.815853736808464,0,60.26816183236947,1,0.6,1.0,1,2.4358044790037434,24.46059056398376,92.09203231958668,0.0,0.0,60.135552730940695,0.0,1.0,0.6,1.0,13.158879863262896,7.606710169311805,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 03:50:00,263,2.5506237425618643,24.127852545723435,0,84.45129715204527,1,0.6,1.0,1,2.5236532628692188,24.180029842320806,89.98309507553974,0.0,0.0,83.98867372026936,0.0,1.0,0.6,1.0,12.36684413017894,7.398102706627675,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 04:00:00,264,2.5586113707334275,24.625012881075367,0,63.02609249363999,1,0.6,1.0,1,2.615397909556904,24.37958441423581,90.15678715601499,0.0,0.0,61.960707903394336,0.0,1.0,0.6,1.0,13.27818951816242,8.049445739168538,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 04:10:00,265,2.54478429929769,24.482957439161805,0,62.82729707719513,1,0.6,1.0,1,2.498345669873233,24.160690864643172,91.99950196707383,0.0,0.0,62.47418416101194,0.0,1.0,0.6,1.0,12.388844448654677,7.975398671698224,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 04:20:00,266,2.549060211601931,24.556796183927123,0,69.39450578360311,1,0.6,1.0,1,2.485740577923295,24.70506799179388,90.256375347547,0.0,0.0,68.04060797840526,0.0,1.0,0.6,1.0,12.557807686046042,9.440005625337891,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 04:30:00,267,2.562707277750446,24.3221866379916,0,81.9104233762527,1,0.6,1.0,1,2.3309902226825354,24.351976242842827,92.93814449205179,0.0,0.0,82.38188976072848,0.0,1.0,0.6,1.0,13.017240590517321,10.007544766257968,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 04:40:00,268,2.5567340216767365,24.03118060019112,0,70.38477948420098,1,0.6,1.0,1,2.2794523636899875,24.246984334268333,90.30913101802675,0.0,0.0,70.5676908391338,0.0,1.0,0.6,1.0,13.139182249653038,10.028469030160428,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 04:50:00,269,2.581068261930074,23.007331801905355,0,68.34144576299676,1,0.6,1.0,1,2.661989051708207,23.166513939488638,90.560081419575,0.0,0.0,65.55023866033281,0.0,1.0,0.6,1.0,13.051479540874974,8.135599002306739,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 05:00:00,270,2.59807218422053,22.524980431085716,0,65.57072189953347,1,0.6,1.0,1,2.744896373273219,22.71711540984419,89.43596642351456,0.0,0.0,66.24840533150305,0.0,1.0,0.6,1.0,12.822947589996403,9.196164994503894,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 05:10:00,271,2.577904192647857,23.47597843524961,0,73.51272645413363,1,0.6,1.0,1,2.639872351916223,23.812236221437164,91.39074066964032,0.0,0.0,72.76032358342589,0.0,1.0,0.6,1.0,12.40510576739035,9.328364006653084,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 05:20:00,272,2.5420621170041624,23.81881312389617,0,76.2654487595382,1,0.6,1.0,1,2.564491732377109,23.890670306131867,92.39147869969784,0.0,0.0,73.1165998093034,0.0,1.0,0.6,1.0,13.415256347210764,10.046551429135782,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 05:30:00,273,2.5198566774938933,23.03407770168153,0,68.36474478492356,1,0.6,1.0,1,2.501457984073355,23.030676208843555,91.08748737545872,0.0,0.0,68.44936338460795,0.0,1.0,0.6,1.0,13.618928789376325,9.363166794973829,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 05:40:00,274,2.4873655193753943,22.45889345948814,0,64.5384161551108,1,0.6,1.0,1,2.4583006438514956,22.505279108053237,91.51006346614918,0.0,0.0,63.95921764754168,0.0,1.0,0.6,1.0,13.21606704048751,8.862803554713429,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 05:50:00,275,2.4709479576936157,22.83748794679233,0,74.65683444827594,1,0.6,1.0,1,2.621056550284272,22.83092232931576,90.05039207035256,0.0,0.0,74.27596805951733,0.0,1.0,0.6,1.0,13.651450961306312,9.10081545914902,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 06:00:00,276,2.4424069214410933,23.18425224019344,0,75.85520839949972,1,0.6,1.0,1,2.5136949928734715,23.297110835143727,91.2063294166545,0.0,0.0,75.3931209071864,0.0,1.0,0.6,1.0,13.225904657868707,10.4590588624556,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 06:10:00,277,2.4421633267057024,23.631306143053198,0,63.85647655861453,1,0.6,1.0,1,2.1085755900648975,23.905409155355496,90.58832027920444,0.0,0.0,63.71214806139156,0.0,1.0,0.6,1.0,13.36169349114209,8.316786016206075,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 06:20:00,278,2.4084464172966418,22.377670916128064,0,73.02681978835925,1,0.6,1.0,1,2.297967022407929,22.315748147304973,90.56630881136633,0.0,0.0,73.35777952642333,0.0,1.0,0.6,1.0,13.572773372790943,9.80291577782611,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 06:30:00,279,2.399632021055316,22.210902147924692,0,77.12086398781945,1,0.6,1.0,1,2.468310278777441,22.061406504084253,92.06766607680727,0.0,0.0,76.3437147206254,0.0,1.0,0.6,1.0,13.74966553270883,7.805519120146159,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 06:40:00,280,2.3746364663380657,22.207855588811448,0,70.86194054824244,1,0.6,1.0,1,2.3133522829253677,22.187963012753865,92.582637986308,0.0,0.0,72.56105242881812,0.0,1.0,0.6,1.0,12.90238663046545,9.612271987857213,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 06:50:00,281,2.3541560290110906,22.363920963326496,0,77.08062856608551,1,0.6,1.0,1,2.304210322358061,21.805204343851184,91.02086470648169,0.0,0.0,73.5568351483768,0.0,1.0,0.6,1.0,13.46072845759341,7.824337373738861,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 07:00:00,282,2.336238096512328,21.621236651303143,0,80.03033307230419,1,0.6,1.0,1,2.106170783583,21.461171519224585,93.22217736283052,0.0,0.0,81.60724005493995,0.0,1.0,0.6,1.0,12.899945378182007,8.377734855813687,0,0.0,
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 07:10:00,283,2.3222993243326413,21.77129781284137,0,84.9344464871703,1,0.6,1.0,1,2.099828718212672,21.685839330189165,91.42349280857684,0.0,0.0,85.96766798621186,0.0,1.0,0.6,1.0,13.130631014258093,10.53210752831402,0,0.0,
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 07:20:00,284,2.314357122692459,21.099033115508092,0,63.05311334588397,1,0.6,1.0,1,1.8971977694975364,20.7492457937087,92.22064776439758,0.0,0.0,64.30164901705743,0.0,1.0,0.6,1.0,12.53905352055096,10.229867716992528,0,0.0,
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 07:30:00,285,2.3136672652037165,21.915040883471377,0,73.61314355105164,1,0.6,1.0,1,2.1279189748832503,21.901405698829517,90.37862447721108,0.0,0.0,74.81862506775494,0.0,1.0,0.6,1.0,13.49914126783709,10.406737980769622,0,0.0,
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 07:40:00,286,2.3188796366266353,21.23237646439162,0,68.41742034380806,1,0.6,1.0,1,2.5411785496645267,20.875002952830037,92.17779862852376,0.0,0.0,65.87508062737541,0.0,,,,13.639752339599875,9.39123592445243,0,0.0,
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 07:50:00,287,2.3495728687901245,20.68507995139687,0,71.89361951218393,1,0.6,1.0,1,2.0151228428767545,20.438683266429575,89.79728953288517,0.0,0.0,71.29054556232879,0.0,1.0,0.6,1.0,12.661151237687738,9.055185651117064,0,0.0,
