shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-03 00:40:00,244,2.5728507366773985,27.041868951570525,0,64.33271585373369,1,0.6,1.0,1,2.381676165938802,26.984274593966944,91.55812152177053,0.0,0.0,65.80039556090105,0.0,1.0,0.6,1.0,12.615391257394508,8.490249063966516,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-03 00:50:00,245,2.55826869116642,25.94850158640021,0,84.28025765869148,1,0.6,1.0,1,2.7997279229320844,25.314696384484773,91.28529086424048,,0.0,82.12568007082128,0.0,1.0,0.6,1.0,13.241534092165011,10.394063884064977,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-03 01:00:00,246,2.5658539403353955,25.012542506659468,0,61.930976637535025,1,0.6,1.0,1,2.4533486547420007,25.058406350685868,91.39833249971089,0.0,0.0,62.238874884288954,0.0,1.0,0.6,1.0,13.167836822737724,9.183946460310846,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-03 01:10:00,247,2.554949197067484,25.061462918938986,0,61.816660275393126,1,0.6,1.0,1,2.5828419184746445,25.102346332768885,90.90950601754969,0.0,0.0,62.67312967996734,0.0,1.0,0.6,1.0,13.176525779752843,7.533760608984098,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-03 01:20:00,248,2.578623776210447,24.9137499359559,0,67.2993226374052,1,0.6,1.0,1,2.7020269014843157,24.957497436696954,92.935839653541,0.0,0.0,70.8709043996991,0.0,1.0,0.6,1.0,12.469690116369684,7.375455154630227,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-03 01:30:00,249,2.5998622162202465,25.299283025429936,0,65.90301697598828,1,0.6,1.0,1,2.75216306897528,25.35241417932197,91.51784039902356,0.0,0.0,67.66292519805516,0.0,1.0,0.6,1.0,12.761773178109843,9.216893378472125,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-03 01:40:00,250,2.600229973979892,25.094970538503308,0,72.94254690421543,1,0.6,1.0,1,2.6375948019209714,25.33712384752922,92.08031796838424,0.0,0.0,72.48138286269898,0.0,1.0,0.6,1.0,13.605361424331198,9.664284505190238,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-03 01:50:00,251,2.5782540958543945,25.83222817785395,0,77.28565901473054,1,0.6,1.0,1,2.518701797132887,25.906038162059705,91.57476061718464,0.0,0.0,79.07090031242339,0.0,1.0,0.6,1.0,12.714036092343823,8.033759685111951,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-03 02:00:00,252,2.555206843433153,25.07338092789591,0,62.64994591439631,1,0.6,1.0,1,2.691379629065531,25.22665618952463,93.10441898599966,0.0,0.0,62.528465359125825,0.0,1.0,0.6,1.0,13.55782236955437,9.577562130553249,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-03 02:10:00,253,2.59214910697964,24.748544809877174,0,67.38787339420213,1,0.6,1.0,1,2.5313390136584597,25.468381873834236,92.63752790611954,0.0,0.0,67.26667922107279,0.0,1.0,0.6,1.0,13.706873795697492,9.622432825237695,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-03 02:20:00,254,2.560757797358459,24.25498858576252,0,65.25059916636172,1,0.6,1.0,1,2.6108658840793177,24.51432645119537,89.34971719296131,0.0,0.0,64.7368927611546,0.0,1.0,0.6,1.0,12.858721085848137,7.95186712210421,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-03 02:30:00,255,2.564730612025499,23.882531587086326,0,82.39924745207819,1,0.6,1.0,1,2.706253533735798,23.51657557081096,90.316727946269,0.0,0.0,82.39443703957649,0.0,1.0,0.6,1.0,13.645097569745985,7.751396728721538,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-03 02:40:00,256,2.509080240265779,24.670341593287176,0,75.61132091943797,1,0.6,1.0,1,2.619631914971847,24.618922159170637,89.81977317356082,0.0,0.0,75.93267497265218,0.0,1.0,0.6,1.0,13.625476051194173,7.7422560305993136,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-03 02:50:00,257,2.4908353485221113,23.353883855078955,0,70.37920053480421,1,0.6,1.0,1,2.533846129820675,23.191811372440117,91.40947405518243,0.0,0.0,71.34896098054949,0.0,1.0,0.6,1.0,12.662751273211798,9.524119537238672,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-03 03:00:00,258,2.4807285233719836,24.465434649943493,0,73.26846627939571,1,0.6,1.0,1,2.402604018791165,24.77171261157491,90.46949211479576,0.0,0.0,72.00951801064161,0.0,1.0,0.6,1.0,13.193624311105728,9.819598063526891,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-03 03:10:00,259,2.5047686343182183,24.874729420530763,0,77.63858496722094,1,0.6,1.0,1,2.4486297062566718,24.370361841810922,91.70593462057772,0.0,0.0,77.96423720700263,0.0,1.0,0.6,1.0,13.192451671279766,8.489720524169742,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-03 03:20:00,260,2.5005328700942253,23.60679368215187,0,76.49035314956936,1,0.6,1.0,1,2.481210833271402,23.732455289863005,90.9196890502735,0.0,0.0,75.58927137814435,0.0,,,,13.35407765680213,9.104455515022783,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-03 03:30:00,261,2.493380102586944,23.95056144388401,0,64.6714570908129,1,0.6,1.0,1,2.590044541724526,23.902052123666948,92.00636651229733,0.0,0.0,65.44789020730596,0.0,1.0,0.6,1.0,12.39429399672023,8.527351372951085,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-03 03:40:00,262,2.4695673150735233,22.564038861652612,0,80.64964321412954,1,0.6,1.0,1,2.6517174861301256,22.651703046187592,90.73258254160979,0.0,0.0,82.38794664241215,0.0,1.0,0.6,1.0,13.12286945724447,9.255530691458157,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-03 03:50:00,263,2.4320244522132217,22.8540529266102,0,70.10845852263964,1,0.6,1.0,1,2.645063266203853,22.82004014469395,91.38390068743381,0.0,0.0,68.71759695321258,0.0,1.0,0.6,1.0,12.608276448986755,9.519309725893052,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-03 04:00:00,264,2.4104569569457137,22.88746428068455,0,72.32943442435214,1,0.6,1.0,1,2.462937545561659,22.473273649276436,91.34087320843409,0.0,0.0,72.44034206783756,0.0,1.0,0.6,1.0,13.492888025634823,8.032219876079854,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-03 04:10:00,265,2.4380754455735762,23.11176004833593,0,66.35866594580723,1,0.6,1.0,1,2.5686474933902876,23.473956062054114,90.73443840656284,0.0,0.0,69.9589906422544,0.0,1.0,0.6,1.0,13.024552311714652,8.196149320235534,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-03 04:20:00,266,2.443785202503882,22.54510728308705,0,73.5665205898446,1,0.6,1.0,1,2.2431950372369207,22.29844241814707,91.91526043579752,0.0,0.0,73.16925529592368,0.0,1.0,0.6,1.0,13.211717977403492,9.5940650330301,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-03 04:30:00,267,2.4347000874280393,22.02764542861399,0,82.51749728482191,1,0.6,1.0,1,2.5032759577279027,21.89822785654271,90.94569579003057,0.0,0.0,82.8305487595613,0.0,1.0,0.6,1.0,13.596017459147753,9.666115967113598,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-03 04:40:00,268,2.3954753149484747,22.102323574484405,0,82.19490915199597,1,0.6,1.0,1,2.29129981423493,22.11254034089869,92.47472488001017,0.0,0.0,82.5561680380512,0.0,1.0,0.6,1.0,13.016764207539994,8.030359669555885,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-03 04:50:00,269,2.3365376735991954,22.8077959614534,0,60.39247857493005,1,0.6,1.0,1,2.334398175745054,22.784281793827567,90.9211231943319,0.0,0.0,61.64010643232376,0.0,1.0,0.6,1.0,13.459066923029061,10.452454164783486,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-03 05:00:00,270,2.3693576483751033,22.186189439280394,0,80.95098889068537,1,0.6,1.0,1,2.3931251753290774,21.79307305947135,91.46074518348264,0.0,0.0,80.38872718508553,0.0,1.0,0.6,1.0,13.263141235004012,8.274612933647601,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-03 05:10:00,271,2.3653350964123727,22.09616182445107,0,77.3902342974622,1,0.6,1.0,1,2.1569466633316807,21.94905663477539,89.19637450564734,0.0,0.0,77.37395447745403,0.0,1.0,0.6,1.0,12.475885423328782,7.539585553539208,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-03 05:20:00,272,2.3724112622820215,20.556236266369897,0,63.4560954164918,1,0.6,1.0,1,2.3623998134396174,20.59601038133468,91.62597315397406,0.0,0.0,62.48936133389848,0.0,1.0,0.6,1.0,12.443960845764092,8.87680963328536,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-03 05:30:00,273,2.3367909536537086,21.602406523763637,0,71.6219928147997,1,0.6,1.0,1,2.338508336726798,21.59819886342643,91.68812181051665,0.0,0.0,70.97248413167615,0.0,1.0,0.6,1.0,12.693434325994064,7.66882189418103,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-03 05:40:00,274,2.3098506734343003,20.716147861878035,0,68.66707843045569,1,0.6,1.0,1,2.2255537594347934,20.623936006774105,91.97144297114686,0.0,0.0,68.35549558333159,0.0,1.0,0.6,1.0,12.850994500451247,7.61924931711983,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-03 05:50:00,275,2.3132195152483357,21.317876100955168,0,74.07742659102686,1,0.6,1.0,1,2.240617374755446,21.23582423157123,91.4576784125577,0.0,0.0,74.08147064588691,0.0,1.0,0.6,1.0,12.987421086829972,10.40497294524064,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-03 06:00:00,276,2.3010459623191735,20.62533777676988,0,68.36336376111183,1,0.6,1.0,1,2.154106703527926,20.28206904345461,92.83275424727654,0.0,0.0,67.95416076067058,0.0,1.0,0.6,1.0,12.604681007008459,9.745706539026601,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-03 06:10:00,277,2.276794007726246,21.002322929248358,0,61.79855937843986,1,0.6,1.0,1,2.2830129430078947,21.19543319697667,92.6421885742186,0.0,0.0,62.590091673127475,0.0,1.0,0.6,1.0,13.433696747685005,7.914782073692117,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-03 06:20:00,278,2.2896435524076986,20.03344932447896,0,79.43990310121607,1,0.6,1.0,1,2.284610277435786,20.321619162492322,92.71884970751648,0.0,0.0,80.206462434802,0.0,1.0,0.6,1.0,13.618689658595793,10.135834450079418,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-03 06:30:00,279,2.283941264755361,21.40031078441906,0,62.46077827739107,1,0.6,1.0,1,2.3123140333703245,21.549535014462773,90.72521340047327,0.0,0.0,63.58677700275737,0.0,1.0,0.6,1.0,12.686766422840835,7.845576720862897,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-03 06:40:00,280,2.258270918692518,20.348668981180857,0,63.3607039608281,1,0.6,1.0,1,2.350042611297584,19.571111184661852,91.70038081455718,0.0,0.0,64.00921068544771,0.0,1.0,0.6,1.0,13.789196004177612,10.475721409920364,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-03 06:50:00,281,2.2417972803009825,19.790673601485114,0,80.31001096278763,1,0.6,1.0,1,2.162666119978647,19.633000938530902,93.19121595199205,0.0,0.0,80.79679032467266,0.0,1.0,0.6,1.0,13.186789177008135,8.73965669689033,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-03 07:00:00,282,2.230799805261326,20.326851594989154,0,73.83341994642434,1,0.6,1.0,1,2.103178800859633,20.432095804073345,91.70408668073861,0.0,0.0,73.87430438360691,0.0,1.0,0.6,1.0,13.558870785444215,7.24173966005148,0,0.0,
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-03 07:10:00,283,2.2251301262377705,19.64463615684067,0,83.06422689688834,1,0.6,1.0,1,2.160327097685662,19.54799381317874,92.74226556008425,0.0,0.0,84.54009583192668,0.0,1.0,0.6,1.0,12.899072928899235,10.315608627506103,0,0.0,
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-03 07:20:00,284,2.2712002857367843,20.543257906298567,0,64.85380061031613,1,0.6,1.0,1,2.1828516883058695,21.18580160804128,91.74240913309218,0.0,0.0,64.48935949461395,0.0,1.0,0.6,1.0,13.157519332242673,8.0218833940065,0,0.0,
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-03 07:30:00,285,2.2301949526706344,20.292754375595383,0,82.24219034022927,1,0.6,1.0,1,2.3231711439320426,20.258834959820987,92.52568757460462,0.0,0.0,83.92517950411782,0.0,1.0,0.6,1.0,13.324471768336998,8.453679854572819,0,0.0,
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-03 07:40:00,286,2.227374276463425,18.940406579197482,0,83.66626266664291,1,0.6,1.0,1,2.4267353735523636,19.306787669639174,91.3946233608958,0.0,0.0,80.73733069122434,0.0,1.0,0.6,1.0,13.559272554646817,8.62291891625451,0,0.0,
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-03 07:50:00,287,2.217202833300863,19.729007089399644,0,82.58733071811339,1,0.6,1.0,1,2.2593746865253745,19.410369853654142,92.22703058202208,0.0,0.0,83.41171705133272,0.0,1.0,0.6,1.0,12.937609162709823,10.375855308723215,0,0.0,
