shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-03 00:40:00,244,2.5445505099666024,28.283639246393474,0,84.00616871745406,1,0.6,1.0,1,2.552274165722255,28.259240333183868,90.03015917975765,0.0,0.0,88.39007770610306,0.0,1.0,0.6,1.0,12.701525500674748,9.608310624186515,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-03 00:50:00,245,2.5587629098640883,28.359302700511705,0,70.98408081050331,1,0.6,1.0,1,2.5899132802483265,28.196317856194266,89.391039782843,0.0,0.0,69.99438516073538,0.0,1.0,0.6,1.0,13.638288132534994,9.727759094627377,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-03 01:00:00,246,2.571443444737224,28.255931838598116,0,81.9260481565683,1,0.6,1.0,1,2.3570538163424577,28.223515293897332,91.00078226415181,0.0,0.0,84.32477549330208,0.0,1.0,0.6,1.0,13.64791177151139,7.850083880241931,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-03 01:10:00,247,2.5534690505587996,28.620596772331723,0,67.47246629009358,1,0.6,1.0,1,2.832031958243072,28.684384318794727,91.46441501012357,0.0,0.0,68.66984318976623,0.0,1.0,0.6,1.0,12.523541605808845,7.232598871473166,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-03 01:20:00,248,2.537033883696879,27.55239235679463,0,65.72342875863342,1,0.6,1.0,1,2.561934508652708,27.86287935686852,91.84594129475579,0.0,0.0,64.97199231762521,0.0,1.0,0.6,1.0,13.408385544267876,9.327114867086383,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-03 01:30:00,249,2.5679638065659653,27.09952160902055,0,60.3411033099961,1,0.6,1.0,1,2.415660517247516,26.662229014094816,90.15442970107719,0.0,0.0,57.33624494645656,0.0,1.0,0.6,1.0,13.338654631666225,8.54274004575902,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-03 01:40:00,250,2.564371172174948,27.457726652108185,0,70.21055679470412,1,0.6,1.0,1,2.8386103414422315,27.350711160253244,90.4022644261266,0.0,0.0,70.95977039260954,0.0,1.0,0.6,1.0,12.898395082608094,8.516489216039002,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-03 01:50:00,251,2.5570215595325956,27.951980021980383,0,81.88461605993379,1,0.6,1.0,1,2.62334232356566,28.016998122290612,90.85293363927465,0.0,0.0,80.09021534167987,0.0,1.0,0.6,1.0,13.145116823677474,8.618935194861702,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-03 02:00:00,252,2.570385196278704,26.87857884745144,0,62.73094609279849,1,0.6,1.0,1,2.289152740796827,26.948962993532486,91.48780571254872,0.0,0.0,60.536389748056486,0.0,,,,13.428830757895817,10.273271992000295,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-03 02:10:00,253,2.5685189316647024,27.06773924487795,0,75.16567951647515,1,0.6,1.0,1,2.4684381626396403,27.049072547474548,89.1687083367224,0.0,0.0,76.99270563588014,0.0,1.0,0.6,1.0,13.108015404670708,10.596329484929695,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-03 02:20:00,254,2.566829052868008,27.017684813836883,0,62.756148003531806,1,0.6,1.0,1,2.7614760233428006,26.88993552931562,91.52711803873744,0.0,0.0,60.76652894613018,0.0,1.0,0.6,1.0,12.385703722650721,8.16222247891194,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-03 02:30:00,255,2.5779841819416487,26.092535570709305,0,78.90545279238938,1,0.6,1.0,1,2.386029769458184,26.14937144943204,90.00527270297911,0.0,0.0,78.93767231678532,0.0,1.0,0.6,1.0,13.677303976911741,9.936924834047256,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-03 02:40:00,256,2.595821488720624,27.031385869829435,0,72.23278701193823,1,0.6,1.0,1,2.7172812938790805,27.18528561713886,91.46419713599862,0.0,0.0,73.16482608723287,0.0,1.0,0.6,1.0,13.299573533270218,8.190272820910396,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-03 02:50:00,257,2.604561079261056,26.32880617379837,0,67.52807035491388,1,0.6,1.0,1,2.574789381191712,26.27546216730306,88.40206893978281,0.0,0.0,68.38097781302636,0.0,1.0,0.6,1.0,12.950411698864267,9.607224595754895,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-03 03:00:00,258,2.5859657043514703,26.48450300490444,0,82.51226044233744,1,0.6,1.0,1,2.755006330398707,26.818018569768082,92.66031459975946,,0.0,83.43394456106645,0.0,1.0,0.6,1.0,13.252790534865326,10.178853535763054,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-03 03:10:00,259,2.605100029097063,24.941623005872938,0,64.80406911157985,1,0.6,1.0,1,2.3738347215394455,24.839200785595306,92.27129087520665,0.0,0.0,65.88330023727173,0.0,,,,13.38395935573212,9.09591538183987,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-03 03:20:00,260,2.595847407127899,26.069702315485916,0,69.86016978311676,1,0.6,1.0,1,2.500885171628295,26.00674489626695,90.31094631764343,0.0,0.0,70.6786823081259,0.0,1.0,0.6,1.0,12.503268374864318,8.87910682693667,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-03 03:30:00,261,2.611522597073454,25.538711056368616,0,70.50183893056935,1,0.6,1.0,1,2.455354414323113,25.480573414264878,92.23422112111452,0.0,0.0,73.19383979935758,0.0,1.0,0.6,1.0,13.527801882684233,9.7820760708536,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-03 03:40:00,262,2.622523158076266,25.211239482301917,0,77.42677468316154,1,0.6,1.0,1,2.7568180867406173,25.268241048463707,93.17614994008937,0.0,0.0,76.65556673440895,0.0,1.0,0.6,1.0,13.550075920175711,9.185682447783435,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-03 03:50:00,263,2.6104805041508996,24.746718869179833,0,81.1189154031689,1,0.6,1.0,1,2.5232964582108206,25.08087489479089,88.90067918906581,0.0,0.0,81.98333469728205,0.0,1.0,0.6,1.0,12.49839613491325,9.925007916595428,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-03 04:00:00,264,2.560366257151859,25.464068059732874,0,73.78265149080767,1,0.6,1.0,1,2.7451819202131325,25.222803698041083,90.72386832667478,0.0,0.0,72.50840187995955,0.0,1.0,0.6,1.0,12.862285499246997,7.803021235344629,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-03 04:10:00,265,2.5800142106060844,25.222343122608105,0,66.85366314442187,1,0.6,1.0,1,2.453240916993901,25.21610996161548,92.36085925575445,0.0,0.0,68.11584229127796,0.0,1.0,0.6,1.0,12.910403619684278,8.712717032860143,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-03 04:20:00,266,2.6346456009652433,24.271330019835816,0,68.00603043946396,1,0.6,1.0,1,2.4820993886995626,24.70265859901191,90.72408937425213,0.0,0.0,68.09700162125426,0.0,1.0,0.6,1.0,13.580735805136063,8.900332825367292,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-03 04:30:00,267,2.579539026321296,25.353806005060743,0,73.64645350303584,1,0.6,1.0,1,2.626717092080177,25.411595262239445,90.82061931599856,0.0,0.0,72.14073311800855,0.0,1.0,0.6,1.0,13.051848027863853,9.204935493296134,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-03 04:40:00,268,2.5812947132460313,24.866941734520992,0,74.30853489011952,1,0.6,1.0,1,2.8000568358831672,24.73019397296772,88.88446912738469,0.0,0.0,73.97779666998574,0.0,1.0,0.6,1.0,12.596304152764557,9.852400842181783,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-03 04:50:00,269,2.590219057136114,24.592451203482668,0,83.64354577434335,1,0.6,1.0,1,2.845654698815467,24.756186929059034,89.79606021196177,0.0,0.0,81.50330768123744,0.0,1.0,0.6,1.0,12.802470575101758,10.766402871369493,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-03 05:00:00,270,2.562065154584592,23.366692580990474,0,77.2147446281407,1,0.6,1.0,1,2.441863846806154,23.379379818628436,90.91612610637749,0.0,0.0,78.22169519623769,0.0,1.0,0.6,1.0,13.65764977766833,9.471511472261103,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-03 05:10:00,271,2.530841266283288,23.68039736754327,0,78.63476552581787,1,0.6,1.0,1,2.2346692281461555,24.19186607463365,91.75786516976471,0.0,0.0,80.0413114848529,0.0,1.0,0.6,1.0,13.646825137871838,9.251301729876989,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-03 05:20:00,272,2.5138873125073498,23.874375919963548,0,75.68906185962774,1,0.6,1.0,1,2.6432056943777704,23.86984254472558,91.41156970240534,0.0,0.0,74.51867141634963,0.0,1.0,0.6,1.0,12.778645606025659,8.604865911443953,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-03 05:30:00,273,2.4908805030973102,23.222725042539803,0,76.3564158480047,1,0.6,1.0,1,2.331158959257279,22.55525960998003,91.49926525929219,0.0,0.0,76.65772553839949,0.0,1.0,0.6,1.0,13.159117101871596,9.259624534197213,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-03 05:40:00,274,2.4435820346486867,23.1595788957288,0,71.63284892777001,1,0.6,1.0,1,2.531792687375697,23.12010159916327,93.55487307564586,,0.0,70.12164227184886,0.0,1.0,0.6,1.0,13.612651061200655,7.991298229190207,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-03 05:50:00,275,2.481327376849873,23.197646932929494,0,78.15244657035902,1,0.6,1.0,1,2.443876259172808,23.502668491465535,90.8828855026235,0.0,0.0,77.67285492361724,0.0,1.0,0.6,1.0,12.493200486624211,9.651774554290304,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-03 06:00:00,276,2.4635402981682795,23.183304117552144,0,80.76794398235072,1,0.6,1.0,1,2.468356178153589,22.522223811884142,91.69750845501933,0.0,0.0,78.95731994966253,0.0,1.0,0.6,1.0,12.727709429214263,8.500222522163808,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-03 06:10:00,277,2.4372262769690316,22.61060020167104,0,74.49673338034677,1,0.6,1.0,1,2.2877372387065757,22.199668285804695,91.02467832590709,0.0,0.0,76.5962934970747,0.0,1.0,0.6,1.0,13.102942782283206,9.793935690037898,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-03 06:20:00,278,2.422249162182872,22.922334326153067,0,62.57523072970424,1,0.6,1.0,1,2.4505893502297407,22.66305589181372,92.29794324978738,0.0,0.0,62.29773200771873,0.0,1.0,0.6,1.0,13.687941375473919,9.50202277531851,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-03 06:30:00,279,2.4198300780154973,21.36871953716022,0,69.38288219689132,1,0.6,1.0,1,2.215047302456804,21.914652861734417,92.92668333363476,0.0,0.0,67.84211166412153,0.0,1.0,0.6,1.0,12.985391133602272,9.948898805967213,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-03 06:40:00,280,2.3773519342290044,22.83986101696628,0,79.75276287678966,1,0.6,1.0,1,2.214638693656888,22.941127889164477,92.8737227633736,0.0,0.0,78.61511805143279,0.0,1.0,0.6,1.0,12.710868330463086,9.95340074126887,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-03 06:50:00,281,2.360276156704137,22.470513645716192,0,83.80827187261696,1,0.6,1.0,1,2.456986360249856,21.737540259710205,93.63862843184936,0.0,0.0,84.81564332627434,0.0,1.0,0.6,1.0,13.403214179506438,9.52725640500338,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-03 07:00:00,282,2.3425441997127354,21.804345338593745,0,70.52008824891405,1,0.6,1.0,1,2.5765888560797907,21.895975807135127,91.37530691068868,0.0,0.0,69.01695738466597,0.0,1.0,0.6,1.0,12.596230184278275,7.3182579550207025,0,0.0,
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-03 07:10:00,283,2.3593469665762608,22.766662878357334,0,74.32759785824538,1,0.6,1.0,1,2.272221605398189,22.541787936960198,91.6357794279499,0.0,0.0,73.66053119535434,0.0,1.0,0.6,1.0,13.473275468752858,9.18324857560405,0,0.0,
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-03 07:20:00,284,2.3778111887425752,22.181572557576704,0,73.2112306099491,1,0.6,1.0,1,2.463658748291259,22.255418619884686,91.95279152699118,0.0,0.0,70.80972795009917,0.0,1.0,0.6,1.0,13.677307081464868,10.30860209469126,0,0.0,
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-03 07:30:00,285,2.3711559192635243,21.528968662918388,0,81.1897327130735,1,0.6,1.0,1,2.4675201005529375,21.61796267502168,90.8461112816513,0.0,0.0,79.65896407483667,0.0,1.0,0.6,1.0,13.564607723728203,10.476721571346044,0,0.0,
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-03 07:40:00,286,2.368107049451127,21.34643939202137,0,69.66235960265657,1,0.6,1.0,1,2.160056467065593,21.218593730435263,91.37759653419857,0.0,0.0,71.48169569242931,0.0,1.0,0.6,1.0,13.09828497496579,8.017684159187747,0,0.0,
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-03 07:50:00,287,2.3689305945155827,21.438907007987652,0,77.36641624813768,1,0.6,1.0,1,2.3462043821125653,21.590360736608254,92.05374880206338,0.0,0.0,79.29866272336842,0.0,1.0,0.6,1.0,13.420966093587463,9.419247800499162,0,0.0,
